Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;20
1ªDose;2021-01-22;31
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;21
1ªDose;2021-01-29;9
1ªDose;2021-02-03;10
1ªDose;2021-02-08;19
1ªDose;2021-02-09;9
1ªDose;2021-02-10;9
1ªDose;2021-02-12;18
1ªDose;2021-02-15;1
1ªDose;2021-02-16;2
1ªDose;2021-02-18;2
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;44
1ªDose;2021-03-02;5
1ªDose;2021-03-03;48
1ªDose;2021-03-04;12
1ªDose;2021-03-05;3
1ªDose;2021-03-07;1
1ªDose;2021-03-09;4
1ªDose;2021-03-12;9
1ªDose;2021-03-13;10
1ªDose;2021-03-15;1
1ªDose;2021-03-16;7
1ªDose;2021-03-17;7
1ªDose;2021-03-18;14
1ªDose;2021-03-19;21
1ªDose;2021-03-20;20
1ªDose;2021-03-22;17
1ªDose;2021-03-23;18
1ªDose;2021-03-25;8
1ªDose;2021-03-26;19
1ªDose;2021-03-27;18
1ªDose;2021-03-29;14
1ªDose;2021-03-30;12
1ªDose;2021-03-31;15
1ªDose;2021-04-05;9
1ªDose;2021-04-06;12
1ªDose;2021-04-07;10
1ªDose;2021-04-08;10
1ªDose;2021-04-12;10
1ªDose;2021-04-13;12
1ªDose;2021-04-14;25
1ªDose;2021-04-16;15
1ªDose;2021-04-19;8
1ªDose;2021-04-20;3
1ªDose;2021-04-21;40
1ªDose;2021-04-22;5
1ªDose;2021-04-23;17
1ªDose;2021-04-24;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;17
2ªDose;2021-02-19;33
2ªDose;2021-02-25;1
2ªDose;2021-03-01;2
2ªDose;2021-03-08;20
2ªDose;2021-03-09;9
2ªDose;2021-03-10;9
2ªDose;2021-03-12;17
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-18;2
2ªDose;2021-03-20;2
2ªDose;2021-03-25;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;45
2ªDose;2021-03-30;16
2ªDose;2021-03-31;46
2ªDose;2021-04-12;4
2ªDose;2021-04-19;17
2ªDose;2021-04-20;14
2ªDose;2021-04-21;1
2ªDose;2021-04-22;6
2ªDose;2021-04-23;17
2ªDose;2021-04-24;1
2ªDose;2021-04-27;3
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
