Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-22;2
1ªDose;2021-01-29;46
1ªDose;2021-01-30;66
1ªDose;2021-02-02;96
1ªDose;2021-02-03;170
1ªDose;2021-02-04;12
1ªDose;2021-03-01;45
1ªDose;2021-03-02;254
1ªDose;2021-03-03;113
1ªDose;2021-03-04;36
1ªDose;2021-03-05;15
1ªDose;2021-03-09;33
1ªDose;2021-03-25;18
1ªDose;2021-03-29;66
1ªDose;2021-04-14;189
1ªDose;2021-04-22;376
1ªDose;2021-04-23;19
1ªDose;2021-04-27;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;165
2ªDose;2021-03-03;1
2ªDose;2021-04-22;93
2ªDose;2021-04-23;2
2ªDose;2021-04-27;10
2ªDose;2021-04-28;73
2ªDose;2021-04-30;4
