Dose Aplicada;Data;Quantidade
1ªDose;2021-01-10;1
1ªDose;2021-01-16;1
1ªDose;2021-01-17;194
1ªDose;2021-01-18;968
1ªDose;2021-01-19;7878
1ªDose;2021-01-20;25882
1ªDose;2021-01-21;75784
1ªDose;2021-01-22;109048
1ªDose;2021-01-23;25461
1ªDose;2021-01-24;8511
1ªDose;2021-01-25;45659
1ªDose;2021-01-26;46387
1ªDose;2021-01-27;60332
1ªDose;2021-01-28;83137
1ªDose;2021-01-29;70018
1ªDose;2021-01-30;16592
1ªDose;2021-01-31;3155
1ªDose;2021-02-01;42770
1ªDose;2021-02-02;50922
1ªDose;2021-02-03;68803
1ªDose;2021-02-04;95812
1ªDose;2021-02-05;86750
1ªDose;2021-02-06;29298
1ªDose;2021-02-07;8377
1ªDose;2021-02-08;90122
1ªDose;2021-02-09;69638
1ªDose;2021-02-10;58393
1ªDose;2021-02-11;78064
1ªDose;2021-02-12;100070
1ªDose;2021-02-13;22531
1ªDose;2021-02-14;4013
1ªDose;2021-02-15;54099
1ªDose;2021-02-16;31219
1ªDose;2021-02-17;30066
1ªDose;2021-02-18;29304
1ªDose;2021-02-19;22376
1ªDose;2021-02-20;5301
1ªDose;2021-02-21;515
1ªDose;2021-02-22;16228
1ªDose;2021-02-23;13640
1ªDose;2021-02-24;12062
1ªDose;2021-02-25;10015
1ªDose;2021-02-26;17958
1ªDose;2021-02-27;73390
1ªDose;2021-02-28;13579
1ªDose;2021-03-01;148940
1ªDose;2021-03-02;91400
1ªDose;2021-03-03;155599
1ªDose;2021-03-04;66839
1ªDose;2021-03-05;57472
1ªDose;2021-03-06;40123
1ªDose;2021-03-07;6855
1ªDose;2021-03-08;56839
1ªDose;2021-03-09;41914
1ªDose;2021-03-10;36045
1ªDose;2021-03-11;33344
1ªDose;2021-03-12;41006
1ªDose;2021-03-13;30653
1ªDose;2021-03-14;5362
1ªDose;2021-03-15;152951
1ªDose;2021-03-16;70357
1ªDose;2021-03-17;48688
1ªDose;2021-03-18;64304
1ªDose;2021-03-19;257589
1ªDose;2021-03-20;87732
1ªDose;2021-03-21;10095
1ªDose;2021-03-22;107152
1ªDose;2021-03-23;66258
1ªDose;2021-03-24;75532
1ªDose;2021-03-25;106633
1ªDose;2021-03-26;221857
1ªDose;2021-03-27;78586
1ªDose;2021-03-28;7282
1ªDose;2021-03-29;103457
1ªDose;2021-03-30;59087
1ªDose;2021-03-31;46744
1ªDose;2021-04-01;61160
1ªDose;2021-04-02;46081
1ªDose;2021-04-03;33654
1ªDose;2021-04-04;1314
1ªDose;2021-04-05;126202
1ªDose;2021-04-06;77611
1ªDose;2021-04-07;57539
1ªDose;2021-04-08;38693
1ªDose;2021-04-09;32384
1ªDose;2021-04-10;59876
1ªDose;2021-04-11;7070
1ªDose;2021-04-12;100389
1ªDose;2021-04-13;73249
1ªDose;2021-04-14;89003
1ªDose;2021-04-15;54085
1ªDose;2021-04-16;44431
1ªDose;2021-04-17;15363
1ªDose;2021-04-18;8042
1ªDose;2021-04-19;58622
1ªDose;2021-04-20;102784
1ªDose;2021-04-21;165342
1ªDose;2021-04-22;43781
1ªDose;2021-04-23;61341
1ªDose;2021-04-24;11869
1ªDose;2021-04-25;1528
1ªDose;2021-04-26;17861
1ªDose;2021-04-27;8512
1ªDose;2021-04-28;8579
1ªDose;2021-04-29;14255
1ªDose;2021-04-30;10716
1ªDose;2021-05-01;1180
2ªDose;2021-01-12;11
2ªDose;2021-01-17;14
2ªDose;2021-01-18;16
2ªDose;2021-01-19;19
2ªDose;2021-01-20;53
2ªDose;2021-01-21;189
2ªDose;2021-01-22;309
2ªDose;2021-01-23;69
2ªDose;2021-01-24;35
2ªDose;2021-01-25;108
2ªDose;2021-01-26;110
2ªDose;2021-01-27;93
2ªDose;2021-01-28;138
2ªDose;2021-01-29;118
2ªDose;2021-01-30;6
2ªDose;2021-01-31;15
2ªDose;2021-02-01;85
2ªDose;2021-02-02;100
2ªDose;2021-02-03;176
2ªDose;2021-02-04;186
2ªDose;2021-02-05;175
2ªDose;2021-02-06;27
2ªDose;2021-02-07;40
2ªDose;2021-02-08;417
2ªDose;2021-02-09;1319
2ªDose;2021-02-10;6210
2ªDose;2021-02-11;43042
2ªDose;2021-02-12;67108
2ªDose;2021-02-13;11874
2ªDose;2021-02-14;8947
2ªDose;2021-02-15;55878
2ªDose;2021-02-16;59030
2ªDose;2021-02-17;52330
2ªDose;2021-02-18;53279
2ªDose;2021-02-19;37734
2ªDose;2021-02-20;3923
2ªDose;2021-02-21;722
2ªDose;2021-02-22;21719
2ªDose;2021-02-23;18556
2ªDose;2021-02-24;15810
2ªDose;2021-02-25;15180
2ªDose;2021-02-26;21182
2ªDose;2021-02-27;4874
2ªDose;2021-02-28;2112
2ªDose;2021-03-01;36020
2ªDose;2021-03-02;70979
2ªDose;2021-03-03;65784
2ªDose;2021-03-04;58219
2ªDose;2021-03-05;58341
2ªDose;2021-03-06;20277
2ªDose;2021-03-07;2957
2ªDose;2021-03-08;42245
2ªDose;2021-03-09;40990
2ªDose;2021-03-10;36962
2ªDose;2021-03-11;41715
2ªDose;2021-03-12;38999
2ªDose;2021-03-13;10359
