Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;80
1ªDose;2021-01-25;48
1ªDose;2021-01-26;39
1ªDose;2021-01-27;11
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-04;44
1ªDose;2021-02-05;2
1ªDose;2021-02-08;38
1ªDose;2021-02-09;23
1ªDose;2021-02-10;21
1ªDose;2021-02-12;91
1ªDose;2021-02-17;1
1ªDose;2021-02-18;6
1ªDose;2021-02-19;1
1ªDose;2021-02-22;3
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;62
1ªDose;2021-03-02;29
1ªDose;2021-03-03;3
1ªDose;2021-03-04;3
1ªDose;2021-03-08;31
1ªDose;2021-03-09;80
1ªDose;2021-03-10;10
1ªDose;2021-03-11;4
1ªDose;2021-03-12;8
1ªDose;2021-03-15;101
1ªDose;2021-03-16;31
1ªDose;2021-03-17;14
1ªDose;2021-03-18;151
1ªDose;2021-03-19;79
1ªDose;2021-03-22;30
1ªDose;2021-03-23;12
1ªDose;2021-03-24;10
1ªDose;2021-03-26;227
1ªDose;2021-03-28;1
1ªDose;2021-03-29;60
1ªDose;2021-03-30;32
1ªDose;2021-04-05;91
1ªDose;2021-04-06;35
1ªDose;2021-04-08;2
1ªDose;2021-04-09;1
1ªDose;2021-04-13;2
1ªDose;2021-04-14;148
1ªDose;2021-04-15;2
1ªDose;2021-04-16;3
1ªDose;2021-04-19;1
1ªDose;2021-04-26;10
1ªDose;2021-04-27;23
1ªDose;2021-04-30;25
2ªDose;2021-02-11;3
2ªDose;2021-02-12;63
2ªDose;2021-02-13;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;98
2ªDose;2021-02-19;9
2ªDose;2021-02-20;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;5
2ªDose;2021-03-04;40
2ªDose;2021-03-05;1
2ªDose;2021-03-08;33
2ªDose;2021-03-09;18
2ªDose;2021-03-10;14
2ªDose;2021-03-11;6
2ªDose;2021-03-12;85
2ªDose;2021-03-15;11
2ªDose;2021-03-16;1
2ªDose;2021-03-18;4
2ªDose;2021-03-22;4
2ªDose;2021-03-29;55
2ªDose;2021-03-30;28
2ªDose;2021-03-31;10
2ªDose;2021-04-02;1
2ªDose;2021-04-05;27
2ªDose;2021-04-06;31
2ªDose;2021-04-07;23
2ªDose;2021-04-08;38
2ªDose;2021-04-12;70
2ªDose;2021-04-13;3
2ªDose;2021-04-14;1
2ªDose;2021-04-15;180
2ªDose;2021-04-16;82
2ªDose;2021-04-19;9
2ªDose;2021-04-22;22
2ªDose;2021-04-23;112
2ªDose;2021-04-26;4
2ªDose;2021-04-29;47
2ªDose;2021-04-30;5
