Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;35
1ªDose;2021-01-22;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-02-04;7
1ªDose;2021-02-08;10
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-02-24;2
1ªDose;2021-03-01;1
1ªDose;2021-03-03;8
1ªDose;2021-03-04;14
1ªDose;2021-03-05;10
1ªDose;2021-03-15;11
1ªDose;2021-03-18;9
1ªDose;2021-03-19;32
1ªDose;2021-03-23;10
1ªDose;2021-03-24;7
1ªDose;2021-03-25;13
1ªDose;2021-03-29;9
1ªDose;2021-03-31;18
1ªDose;2021-04-06;7
1ªDose;2021-04-13;5
1ªDose;2021-04-14;3
1ªDose;2021-04-15;1
1ªDose;2021-04-22;1
1ªDose;2021-04-27;1
2ªDose;2021-02-11;24
2ªDose;2021-02-12;6
2ªDose;2021-02-15;3
2ªDose;2021-02-16;1
2ªDose;2021-02-17;2
2ªDose;2021-02-25;2
2ªDose;2021-03-01;8
2ªDose;2021-03-03;2
2ªDose;2021-03-04;6
2ªDose;2021-03-18;1
2ªDose;2021-03-23;18
2ªDose;2021-03-24;7
2ªDose;2021-03-25;2
2ªDose;2021-03-29;2
2ªDose;2021-04-05;20
2ªDose;2021-04-06;31
2ªDose;2021-04-07;1
2ªDose;2021-04-13;8
2ªDose;2021-04-14;13
2ªDose;2021-04-15;17
2ªDose;2021-04-19;9
2ªDose;2021-04-22;10
2ªDose;2021-04-27;1
