Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;9
1ªDose;2021-01-23;9
1ªDose;2021-01-25;15
1ªDose;2021-01-26;22
1ªDose;2021-01-27;12
1ªDose;2021-01-28;14
1ªDose;2021-01-29;23
1ªDose;2021-02-01;7
1ªDose;2021-02-02;7
1ªDose;2021-02-03;17
1ªDose;2021-02-04;35
1ªDose;2021-02-05;10
1ªDose;2021-02-06;12
1ªDose;2021-02-08;23
1ªDose;2021-02-09;12
1ªDose;2021-02-10;9
1ªDose;2021-02-11;32
1ªDose;2021-02-12;33
1ªDose;2021-02-13;18
1ªDose;2021-02-15;21
1ªDose;2021-02-16;10
1ªDose;2021-02-17;8
1ªDose;2021-02-19;8
1ªDose;2021-02-22;8
1ªDose;2021-02-23;10
1ªDose;2021-02-24;7
1ªDose;2021-02-25;10
1ªDose;2021-02-26;1
1ªDose;2021-03-01;55
1ªDose;2021-03-02;34
1ªDose;2021-03-03;60
1ªDose;2021-03-04;43
1ªDose;2021-03-05;17
1ªDose;2021-03-06;11
1ªDose;2021-03-08;39
1ªDose;2021-03-09;17
1ªDose;2021-03-10;14
1ªDose;2021-03-11;9
1ªDose;2021-03-12;5
1ªDose;2021-03-15;43
1ªDose;2021-03-16;27
1ªDose;2021-03-17;24
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-22;132
1ªDose;2021-03-23;49
1ªDose;2021-03-24;20
1ªDose;2021-03-25;6
1ªDose;2021-03-26;6
1ªDose;2021-03-27;212
1ªDose;2021-03-28;2
1ªDose;2021-03-29;33
1ªDose;2021-03-30;17
1ªDose;2021-03-31;8
1ªDose;2021-04-01;16
1ªDose;2021-04-05;171
1ªDose;2021-04-06;46
1ªDose;2021-04-07;15
1ªDose;2021-04-08;18
1ªDose;2021-04-09;10
1ªDose;2021-04-12;49
1ªDose;2021-04-13;25
1ªDose;2021-04-14;13
1ªDose;2021-04-15;15
1ªDose;2021-04-16;3
1ªDose;2021-04-17;51
1ªDose;2021-04-19;86
1ªDose;2021-04-20;22
1ªDose;2021-04-22;24
1ªDose;2021-04-23;25
1ªDose;2021-04-26;8
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-12;7
2ªDose;2021-02-15;12
2ªDose;2021-02-16;24
2ªDose;2021-02-17;15
2ªDose;2021-02-18;13
2ªDose;2021-02-19;22
2ªDose;2021-02-20;2
2ªDose;2021-02-22;10
2ªDose;2021-02-23;9
2ªDose;2021-02-24;18
2ªDose;2021-02-25;3
2ªDose;2021-02-26;3
2ªDose;2021-03-02;1
2ªDose;2021-03-04;20
2ªDose;2021-03-05;5
2ªDose;2021-03-06;4
2ªDose;2021-03-08;53
2ªDose;2021-03-09;9
2ªDose;2021-03-10;7
2ªDose;2021-03-12;9
2ªDose;2021-03-15;8
2ªDose;2021-03-16;7
2ªDose;2021-03-17;6
2ªDose;2021-03-18;9
2ªDose;2021-03-19;1
2ªDose;2021-03-22;3
2ªDose;2021-03-25;9
2ªDose;2021-03-26;8
2ªDose;2021-03-27;55
2ªDose;2021-03-29;10
2ªDose;2021-03-30;16
2ªDose;2021-03-31;12
2ªDose;2021-04-01;15
2ªDose;2021-04-05;46
2ªDose;2021-04-06;26
2ªDose;2021-04-07;26
2ªDose;2021-04-08;11
2ªDose;2021-04-09;8
2ªDose;2021-04-12;63
2ªDose;2021-04-13;48
2ªDose;2021-04-14;15
2ªDose;2021-04-15;17
2ªDose;2021-04-16;15
2ªDose;2021-04-17;222
2ªDose;2021-04-19;30
2ªDose;2021-04-20;8
2ªDose;2021-04-22;17
2ªDose;2021-04-26;23
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
