Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;29
1ªDose;2021-01-25;7
1ªDose;2021-01-26;1
1ªDose;2021-01-27;41
1ªDose;2021-02-03;8
1ªDose;2021-02-04;10
1ªDose;2021-02-05;18
1ªDose;2021-02-08;9
1ªDose;2021-02-09;10
1ªDose;2021-02-11;1
1ªDose;2021-02-12;4
1ªDose;2021-02-15;10
1ªDose;2021-02-17;9
1ªDose;2021-02-18;15
1ªDose;2021-03-01;1
1ªDose;2021-03-02;18
1ªDose;2021-03-04;15
1ªDose;2021-03-05;20
1ªDose;2021-03-08;14
1ªDose;2021-03-09;10
1ªDose;2021-03-10;21
1ªDose;2021-03-11;15
1ªDose;2021-03-12;1
1ªDose;2021-03-15;11
1ªDose;2021-03-16;12
1ªDose;2021-03-17;14
1ªDose;2021-03-18;18
1ªDose;2021-03-19;19
1ªDose;2021-03-22;33
1ªDose;2021-03-23;10
1ªDose;2021-03-24;16
1ªDose;2021-03-25;16
1ªDose;2021-03-26;42
1ªDose;2021-03-29;4
1ªDose;2021-03-30;2
1ªDose;2021-03-31;2
1ªDose;2021-04-01;3
1ªDose;2021-04-05;14
1ªDose;2021-04-06;11
1ªDose;2021-04-07;11
1ªDose;2021-04-09;1
1ªDose;2021-04-12;17
1ªDose;2021-04-13;13
1ªDose;2021-04-14;23
1ªDose;2021-04-15;9
1ªDose;2021-04-16;10
1ªDose;2021-04-17;2
1ªDose;2021-04-19;5
1ªDose;2021-04-20;9
1ªDose;2021-04-22;14
1ªDose;2021-04-23;7
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
2ªDose;2021-02-03;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;35
2ªDose;2021-02-15;2
2ªDose;2021-02-17;3
2ªDose;2021-03-01;2
2ªDose;2021-03-02;22
2ªDose;2021-03-03;17
2ªDose;2021-03-04;1
2ªDose;2021-03-08;7
2ªDose;2021-03-09;13
2ªDose;2021-03-11;30
2ªDose;2021-03-12;1
2ªDose;2021-03-23;4
2ªDose;2021-03-25;1
2ªDose;2021-03-29;12
2ªDose;2021-03-30;15
2ªDose;2021-03-31;9
2ªDose;2021-04-01;1
2ªDose;2021-04-05;9
2ªDose;2021-04-06;13
2ªDose;2021-04-07;16
2ªDose;2021-04-08;9
2ªDose;2021-04-09;17
2ªDose;2021-04-13;13
2ªDose;2021-04-14;20
2ªDose;2021-04-15;16
2ªDose;2021-04-16;15
2ªDose;2021-04-17;5
2ªDose;2021-04-19;30
2ªDose;2021-04-20;20
2ªDose;2021-04-22;6
2ªDose;2021-04-26;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;6
2ªDose;2021-04-29;1
