Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-23;1
1ªDose;2021-01-25;14
1ªDose;2021-01-26;31
1ªDose;2021-01-27;20
1ªDose;2021-01-28;7
1ªDose;2021-01-29;8
1ªDose;2021-02-02;32
1ªDose;2021-02-03;11
1ªDose;2021-03-01;116
1ªDose;2021-03-02;14
1ªDose;2021-03-03;16
1ªDose;2021-03-04;9
1ªDose;2021-03-05;30
1ªDose;2021-04-16;68
1ªDose;2021-04-19;13
1ªDose;2021-04-20;109
1ªDose;2021-04-22;7
1ªDose;2021-04-23;44
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
