Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;86
1ªDose;2021-01-30;11
1ªDose;2021-02-01;11
1ªDose;2021-02-02;25
1ªDose;2021-02-03;10
1ªDose;2021-02-04;11
1ªDose;2021-02-27;135
1ªDose;2021-03-01;53
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-04;1
1ªDose;2021-04-13;60
1ªDose;2021-04-14;40
1ªDose;2021-04-15;10
1ªDose;2021-04-16;10
1ªDose;2021-04-19;8
1ªDose;2021-04-20;5
1ªDose;2021-04-21;202
1ªDose;2021-04-22;56
1ªDose;2021-04-23;21
1ªDose;2021-04-24;4
1ªDose;2021-04-26;14
1ªDose;2021-04-27;10
1ªDose;2021-04-28;12
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;16
2ªDose;2021-04-23;67
2ªDose;2021-04-26;20
2ªDose;2021-04-27;17
2ªDose;2021-04-28;3
2ªDose;2021-04-29;1
