Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;70
1ªDose;2021-01-25;2
1ªDose;2021-01-26;19
1ªDose;2021-01-28;53
1ªDose;2021-01-29;13
1ªDose;2021-02-01;1
1ªDose;2021-02-02;12
1ªDose;2021-02-04;10
1ªDose;2021-02-05;24
1ªDose;2021-02-09;56
1ªDose;2021-02-10;8
1ªDose;2021-02-11;39
1ªDose;2021-02-12;5
1ªDose;2021-02-16;8
1ªDose;2021-02-17;17
1ªDose;2021-02-18;4
1ªDose;2021-02-19;9
1ªDose;2021-02-22;2
1ªDose;2021-02-23;1
1ªDose;2021-03-01;96
1ªDose;2021-03-02;39
1ªDose;2021-03-03;12
1ªDose;2021-03-04;5
1ªDose;2021-03-05;19
1ªDose;2021-03-08;82
1ªDose;2021-03-09;2
1ªDose;2021-03-10;1
1ªDose;2021-03-11;8
1ªDose;2021-03-12;4
1ªDose;2021-03-15;79
1ªDose;2021-03-16;32
1ªDose;2021-03-17;1
1ªDose;2021-03-19;76
1ªDose;2021-03-22;100
1ªDose;2021-03-25;75
1ªDose;2021-03-26;9
1ªDose;2021-03-28;1
1ªDose;2021-03-29;140
1ªDose;2021-03-30;14
1ªDose;2021-03-31;2
1ªDose;2021-04-05;73
1ªDose;2021-04-06;7
1ªDose;2021-04-07;5
1ªDose;2021-04-12;4
1ªDose;2021-04-13;68
1ªDose;2021-04-14;3
1ªDose;2021-04-20;134
1ªDose;2021-04-22;1
1ªDose;2021-04-23;20
1ªDose;2021-04-28;1
2ªDose;2021-02-12;45
2ªDose;2021-02-13;8
2ªDose;2021-02-16;3
2ªDose;2021-02-17;6
2ªDose;2021-02-18;19
2ªDose;2021-02-19;6
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-03-02;51
2ªDose;2021-03-03;41
2ªDose;2021-03-04;32
2ªDose;2021-03-05;7
2ªDose;2021-03-09;12
2ªDose;2021-03-10;18
2ªDose;2021-03-11;5
2ªDose;2021-03-12;6
2ªDose;2021-03-15;1
2ªDose;2021-03-16;4
2ªDose;2021-03-19;1
2ªDose;2021-03-23;16
2ªDose;2021-03-25;1
2ªDose;2021-03-26;8
2ªDose;2021-03-29;86
2ªDose;2021-03-30;4
2ªDose;2021-04-01;8
2ªDose;2021-04-05;92
2ªDose;2021-04-06;13
2ªDose;2021-04-07;11
2ªDose;2021-04-09;52
2ªDose;2021-04-12;23
2ªDose;2021-04-13;66
2ªDose;2021-04-14;1
2ªDose;2021-04-15;91
2ªDose;2021-04-16;15
2ªDose;2021-04-19;141
2ªDose;2021-04-22;5
2ªDose;2021-04-23;8
2ªDose;2021-04-26;2
2ªDose;2021-04-29;3
