Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;22
1ªDose;2021-01-22;6
1ªDose;2021-01-25;4
1ªDose;2021-01-28;1
1ªDose;2021-02-03;31
1ªDose;2021-02-04;13
1ªDose;2021-02-10;9
1ªDose;2021-02-11;16
1ªDose;2021-02-12;3
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-05;3
1ªDose;2021-03-08;15
1ªDose;2021-03-09;13
1ªDose;2021-03-10;17
1ªDose;2021-03-11;9
1ªDose;2021-03-12;7
1ªDose;2021-03-15;9
1ªDose;2021-03-16;6
1ªDose;2021-03-18;14
1ªDose;2021-03-22;9
1ªDose;2021-03-23;25
1ªDose;2021-03-24;11
1ªDose;2021-03-25;14
1ªDose;2021-03-26;10
1ªDose;2021-03-29;6
1ªDose;2021-03-30;16
1ªDose;2021-03-31;1
1ªDose;2021-04-05;7
1ªDose;2021-04-06;16
1ªDose;2021-04-08;5
1ªDose;2021-04-09;11
1ªDose;2021-04-12;17
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-15;8
1ªDose;2021-04-16;3
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-02-11;23
2ªDose;2021-02-12;8
2ªDose;2021-02-17;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;31
2ªDose;2021-03-04;27
2ªDose;2021-03-05;9
2ªDose;2021-03-08;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;3
2ªDose;2021-03-25;1
2ªDose;2021-03-27;1
2ªDose;2021-03-29;10
2ªDose;2021-03-30;14
2ªDose;2021-03-31;25
2ªDose;2021-04-01;6
2ªDose;2021-04-05;19
2ªDose;2021-04-06;4
2ªDose;2021-04-08;18
2ªDose;2021-04-09;1
2ªDose;2021-04-12;4
2ªDose;2021-04-15;16
2ªDose;2021-04-16;58
2ªDose;2021-04-20;2
2ªDose;2021-04-29;1
