Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-27;95
1ªDose;2021-01-28;56
1ªDose;2021-01-29;62
1ªDose;2021-02-01;37
1ªDose;2021-02-02;1
1ªDose;2021-02-10;1
1ªDose;2021-02-26;17
1ªDose;2021-03-01;48
1ªDose;2021-03-02;32
1ªDose;2021-03-03;119
1ªDose;2021-03-04;28
1ªDose;2021-03-05;1
1ªDose;2021-03-09;2
1ªDose;2021-04-12;91
1ªDose;2021-04-13;38
1ªDose;2021-04-14;22
1ªDose;2021-04-15;20
1ªDose;2021-04-16;13
1ªDose;2021-04-19;116
1ªDose;2021-04-20;76
1ªDose;2021-04-22;28
1ªDose;2021-04-23;12
1ªDose;2021-04-26;19
1ªDose;2021-04-27;4
1ªDose;2021-04-28;69
1ªDose;2021-04-29;17
1ªDose;2021-04-30;2
2ªDose;2021-03-01;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;19
2ªDose;2021-04-23;2
2ªDose;2021-04-26;5
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
