Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-27;9
1ªDose;2021-01-29;112
1ªDose;2021-02-02;81
1ªDose;2021-02-03;40
1ªDose;2021-02-04;3
1ªDose;2021-02-05;36
1ªDose;2021-02-11;59
1ªDose;2021-02-14;1
1ªDose;2021-02-18;8
1ªDose;2021-02-19;9
1ªDose;2021-02-20;1
1ªDose;2021-02-22;6
1ªDose;2021-02-23;9
1ªDose;2021-02-24;4
1ªDose;2021-02-25;103
1ªDose;2021-02-26;51
1ªDose;2021-02-27;57
1ªDose;2021-02-28;4
1ªDose;2021-03-01;449
1ªDose;2021-03-02;136
1ªDose;2021-03-03;46
1ªDose;2021-03-05;9
1ªDose;2021-03-07;5
1ªDose;2021-03-26;1
1ªDose;2021-04-14;379
1ªDose;2021-04-15;90
1ªDose;2021-04-16;48
1ªDose;2021-04-18;1
1ªDose;2021-04-19;31
1ªDose;2021-04-20;217
1ªDose;2021-04-21;5
1ªDose;2021-04-22;22
1ªDose;2021-04-23;32
1ªDose;2021-04-24;4
1ªDose;2021-04-26;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-03-01;2
2ªDose;2021-04-22;1
2ªDose;2021-04-23;13
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-29;1
