Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;1
1ªDose;2021-02-12;36
1ªDose;2021-02-13;12
1ªDose;2021-02-17;14
1ªDose;2021-02-18;22
1ªDose;2021-02-19;14
1ªDose;2021-02-22;19
1ªDose;2021-02-23;15
1ªDose;2021-02-24;4
1ªDose;2021-02-25;2
1ªDose;2021-02-26;8
1ªDose;2021-03-01;269
1ªDose;2021-03-02;52
1ªDose;2021-03-03;17
1ªDose;2021-03-04;54
1ªDose;2021-03-06;1
1ªDose;2021-03-08;10
1ªDose;2021-03-26;1
1ªDose;2021-03-29;1
1ªDose;2021-04-12;137
1ªDose;2021-04-13;15
1ªDose;2021-04-14;22
1ªDose;2021-04-15;8
1ªDose;2021-04-16;2
1ªDose;2021-04-19;1
1ªDose;2021-04-20;217
1ªDose;2021-04-21;13
1ªDose;2021-04-22;8
1ªDose;2021-04-23;6
1ªDose;2021-04-26;3
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-30;1
