Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;45
1ªDose;2021-01-29;78
1ªDose;2021-02-01;66
1ªDose;2021-02-03;4
1ªDose;2021-02-04;42
1ªDose;2021-02-26;19
1ªDose;2021-03-01;19
1ªDose;2021-03-02;68
1ªDose;2021-03-03;62
1ªDose;2021-03-05;12
1ªDose;2021-03-08;4
1ªDose;2021-03-12;1
1ªDose;2021-03-16;1
1ªDose;2021-03-18;10
1ªDose;2021-03-31;11
1ªDose;2021-04-14;128
1ªDose;2021-04-15;7
1ªDose;2021-04-16;22
1ªDose;2021-04-17;2
1ªDose;2021-04-20;151
1ªDose;2021-04-22;1
1ªDose;2021-04-23;7
1ªDose;2021-04-29;5
1ªDose;2021-04-30;30
2ªDose;2021-04-23;68
2ªDose;2021-04-29;30
