Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;51
1ªDose;2021-01-22;35
1ªDose;2021-01-25;29
1ªDose;2021-01-26;7
1ªDose;2021-01-27;29
1ªDose;2021-01-28;29
1ªDose;2021-01-29;19
1ªDose;2021-02-01;11
1ªDose;2021-02-03;39
1ªDose;2021-02-04;29
1ªDose;2021-02-05;27
1ªDose;2021-02-08;11
1ªDose;2021-02-10;11
1ªDose;2021-02-11;1
1ªDose;2021-02-12;8
1ªDose;2021-02-15;24
1ªDose;2021-02-16;9
1ªDose;2021-02-17;10
1ªDose;2021-02-18;3
1ªDose;2021-02-19;6
1ªDose;2021-02-22;3
1ªDose;2021-02-23;11
1ªDose;2021-02-24;2
1ªDose;2021-02-25;2
1ªDose;2021-03-01;15
1ªDose;2021-03-02;11
1ªDose;2021-03-03;31
1ªDose;2021-03-04;40
1ªDose;2021-03-05;24
1ªDose;2021-03-09;56
1ªDose;2021-03-10;41
1ªDose;2021-03-11;35
1ªDose;2021-03-12;33
1ªDose;2021-03-15;42
1ªDose;2021-03-16;33
1ªDose;2021-03-17;37
1ªDose;2021-03-18;40
1ªDose;2021-03-19;49
1ªDose;2021-03-22;97
1ªDose;2021-03-23;70
1ªDose;2021-03-24;82
1ªDose;2021-03-25;25
1ªDose;2021-03-26;33
1ªDose;2021-03-29;31
1ªDose;2021-03-30;29
1ªDose;2021-03-31;19
1ªDose;2021-04-05;48
1ªDose;2021-04-06;52
1ªDose;2021-04-07;29
1ªDose;2021-04-08;17
1ªDose;2021-04-09;10
1ªDose;2021-04-12;36
1ªDose;2021-04-13;28
1ªDose;2021-04-14;21
1ªDose;2021-04-15;30
1ªDose;2021-04-16;20
1ªDose;2021-04-19;58
1ªDose;2021-04-20;43
1ªDose;2021-04-22;24
1ªDose;2021-04-23;15
1ªDose;2021-04-26;8
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;22
1ªDose;2021-04-30;2
2ªDose;2021-02-11;35
2ªDose;2021-02-12;42
2ªDose;2021-02-15;29
2ªDose;2021-02-16;9
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-19;2
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-03-01;31
2ªDose;2021-03-02;26
2ªDose;2021-03-03;9
2ªDose;2021-03-04;26
2ªDose;2021-03-09;7
2ªDose;2021-03-10;1
2ªDose;2021-03-11;10
2ªDose;2021-03-12;22
2ªDose;2021-03-15;11
2ªDose;2021-03-16;8
2ªDose;2021-03-17;16
2ªDose;2021-03-18;2
2ªDose;2021-03-19;2
2ªDose;2021-03-22;3
2ªDose;2021-03-23;1
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-29;4
2ªDose;2021-03-30;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;22
2ªDose;2021-04-07;61
2ªDose;2021-04-08;28
2ªDose;2021-04-09;25
2ªDose;2021-04-12;19
2ªDose;2021-04-13;32
2ªDose;2021-04-14;30
2ªDose;2021-04-15;43
2ªDose;2021-04-16;62
2ªDose;2021-04-19;47
2ªDose;2021-04-20;31
2ªDose;2021-04-22;32
2ªDose;2021-04-23;23
2ªDose;2021-04-26;10
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;12
2ªDose;2021-04-30;1
