Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;63
1ªDose;2021-02-01;10
1ªDose;2021-02-02;10
1ªDose;2021-03-01;74
1ªDose;2021-03-02;21
1ªDose;2021-03-03;60
1ªDose;2021-03-04;15
1ªDose;2021-03-10;2
1ªDose;2021-04-13;26
1ªDose;2021-04-14;19
1ªDose;2021-04-15;13
1ªDose;2021-04-16;11
1ªDose;2021-04-19;5
1ªDose;2021-04-20;5
1ªDose;2021-04-21;86
1ªDose;2021-04-22;26
1ªDose;2021-04-23;6
1ªDose;2021-04-27;3
1ªDose;2021-04-28;1
1ªDose;2021-04-29;46
1ªDose;2021-04-30;3
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
2ªDose;2021-04-27;1
2ªDose;2021-04-29;1
