Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;113
1ªDose;2021-01-29;114
1ªDose;2021-03-01;228
1ªDose;2021-03-02;24
1ªDose;2021-03-04;2
1ªDose;2021-03-05;17
1ªDose;2021-03-06;17
1ªDose;2021-03-08;10
1ªDose;2021-03-09;5
1ªDose;2021-03-11;9
1ªDose;2021-03-12;4
1ªDose;2021-03-13;2
1ªDose;2021-04-14;209
1ªDose;2021-04-15;3
1ªDose;2021-04-16;12
1ªDose;2021-04-17;2
1ªDose;2021-04-19;1
1ªDose;2021-04-20;188
1ªDose;2021-04-22;1
1ªDose;2021-04-23;25
1ªDose;2021-04-29;1
2ªDose;2021-04-20;1
2ªDose;2021-04-23;48
2ªDose;2021-04-26;1
2ªDose;2021-04-29;1
