Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;54
1ªDose;2021-01-28;11
1ªDose;2021-01-29;62
1ªDose;2021-02-01;1
1ªDose;2021-02-02;8
1ªDose;2021-02-26;214
1ªDose;2021-02-28;1
1ªDose;2021-03-01;21
1ªDose;2021-03-02;5
1ªDose;2021-03-03;5
1ªDose;2021-03-04;1
1ªDose;2021-04-13;106
1ªDose;2021-04-14;5
1ªDose;2021-04-20;182
1ªDose;2021-04-22;2
1ªDose;2021-04-23;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-26;1
2ªDose;2021-04-13;1
2ªDose;2021-04-14;1
2ªDose;2021-04-20;6
2ªDose;2021-04-22;10
2ªDose;2021-04-23;2
2ªDose;2021-04-26;17
2ªDose;2021-04-27;1
2ªDose;2021-04-29;1
