Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;41
1ªDose;2021-01-22;8
1ªDose;2021-01-25;2
1ªDose;2021-01-27;3
1ªDose;2021-02-02;10
1ªDose;2021-02-03;21
1ªDose;2021-02-04;19
1ªDose;2021-02-08;19
1ªDose;2021-02-09;21
1ªDose;2021-02-10;7
1ªDose;2021-02-11;4
1ªDose;2021-02-12;32
1ªDose;2021-02-15;26
1ªDose;2021-02-16;4
1ªDose;2021-03-01;1
1ªDose;2021-03-02;2
1ªDose;2021-03-03;23
1ªDose;2021-03-04;4
1ªDose;2021-03-05;40
1ªDose;2021-03-08;11
1ªDose;2021-03-09;8
1ªDose;2021-03-10;3
1ªDose;2021-03-11;6
1ªDose;2021-03-12;7
1ªDose;2021-03-15;52
1ªDose;2021-03-16;12
1ªDose;2021-03-18;20
1ªDose;2021-03-19;81
1ªDose;2021-03-22;41
1ªDose;2021-03-23;1
1ªDose;2021-03-24;10
1ªDose;2021-03-25;18
1ªDose;2021-03-26;63
1ªDose;2021-03-29;3
1ªDose;2021-04-05;26
1ªDose;2021-04-06;3
1ªDose;2021-04-07;3
1ªDose;2021-04-09;21
1ªDose;2021-04-12;2
1ªDose;2021-04-13;27
1ªDose;2021-04-14;3
1ªDose;2021-04-19;1
1ªDose;2021-04-23;52
1ªDose;2021-04-26;5
2ªDose;2021-01-21;1
2ªDose;2021-02-11;40
2ªDose;2021-02-12;8
2ªDose;2021-02-15;4
2ªDose;2021-02-16;2
2ªDose;2021-02-17;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;29
2ªDose;2021-03-02;31
2ªDose;2021-03-03;12
2ªDose;2021-03-04;6
2ªDose;2021-03-05;11
2ªDose;2021-03-08;32
2ªDose;2021-03-09;19
2ªDose;2021-03-10;9
2ªDose;2021-03-11;4
2ªDose;2021-03-12;1
2ªDose;2021-03-15;2
2ªDose;2021-03-22;1
2ªDose;2021-03-24;32
2ªDose;2021-03-25;3
2ªDose;2021-03-26;26
2ªDose;2021-03-29;14
2ªDose;2021-03-30;8
2ªDose;2021-03-31;9
2ªDose;2021-04-05;52
2ªDose;2021-04-06;14
2ªDose;2021-04-08;1
2ªDose;2021-04-09;73
2ªDose;2021-04-12;6
2ªDose;2021-04-13;1
2ªDose;2021-04-14;8
2ªDose;2021-04-15;15
2ªDose;2021-04-16;127
2ªDose;2021-04-19;5
2ªDose;2021-04-28;11
2ªDose;2021-04-29;8
2ªDose;2021-04-30;14
