Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;6
1ªDose;2021-01-22;10
1ªDose;2021-01-26;8
1ªDose;2021-01-28;19
1ªDose;2021-02-03;10
1ªDose;2021-02-08;9
1ªDose;2021-02-11;8
1ªDose;2021-02-12;7
1ªDose;2021-02-17;1
1ªDose;2021-02-22;2
1ªDose;2021-03-01;20
1ªDose;2021-03-02;21
1ªDose;2021-03-03;10
1ªDose;2021-03-04;5
1ªDose;2021-03-05;1
1ªDose;2021-03-08;19
1ªDose;2021-03-09;30
1ªDose;2021-03-10;20
1ªDose;2021-03-15;20
1ªDose;2021-03-17;10
1ªDose;2021-03-19;30
1ªDose;2021-03-22;19
1ªDose;2021-03-23;10
1ªDose;2021-03-25;3
1ªDose;2021-03-26;49
1ªDose;2021-03-29;30
1ªDose;2021-03-30;10
1ªDose;2021-04-05;22
1ªDose;2021-04-06;7
1ªDose;2021-04-07;2
1ªDose;2021-04-12;29
1ªDose;2021-04-13;11
1ªDose;2021-04-14;5
1ªDose;2021-04-19;31
1ªDose;2021-04-20;34
1ªDose;2021-04-22;25
1ªDose;2021-04-26;2
1ªDose;2021-04-27;19
1ªDose;2021-04-28;10
1ªDose;2021-04-29;1
2ªDose;2021-02-11;5
2ªDose;2021-02-12;13
2ªDose;2021-02-17;4
2ªDose;2021-02-24;7
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;9
2ªDose;2021-03-04;12
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-15;1
2ªDose;2021-03-22;2
2ªDose;2021-03-25;4
2ªDose;2021-03-26;1
2ªDose;2021-03-29;20
2ªDose;2021-03-30;30
2ªDose;2021-03-31;20
2ªDose;2021-04-05;18
2ªDose;2021-04-06;2
2ªDose;2021-04-07;11
2ªDose;2021-04-09;30
2ªDose;2021-04-12;18
2ªDose;2021-04-13;10
2ªDose;2021-04-15;8
2ªDose;2021-04-16;40
2ªDose;2021-04-19;33
2ªDose;2021-04-20;11
2ªDose;2021-04-21;3
2ªDose;2021-04-22;20
2ªDose;2021-04-26;2
2ªDose;2021-04-27;6
