Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;20
1ªDose;2021-01-22;11
1ªDose;2021-01-25;4
1ªDose;2021-01-27;4
1ªDose;2021-02-04;18
1ªDose;2021-02-08;16
1ªDose;2021-02-10;8
1ªDose;2021-02-11;1
1ªDose;2021-02-13;3
1ªDose;2021-02-17;16
1ªDose;2021-02-22;1
1ªDose;2021-03-02;2
1ªDose;2021-03-03;7
1ªDose;2021-03-04;6
1ªDose;2021-03-08;33
1ªDose;2021-03-09;9
1ªDose;2021-03-10;11
1ªDose;2021-03-11;7
1ªDose;2021-03-12;9
1ªDose;2021-03-16;18
1ªDose;2021-03-17;21
1ªDose;2021-03-18;11
1ªDose;2021-03-19;20
1ªDose;2021-03-22;32
1ªDose;2021-03-23;16
1ªDose;2021-03-24;1
1ªDose;2021-03-25;3
1ªDose;2021-03-26;108
1ªDose;2021-03-30;1
1ªDose;2021-03-31;8
1ªDose;2021-04-01;17
1ªDose;2021-04-05;33
1ªDose;2021-04-06;36
1ªDose;2021-04-07;1
1ªDose;2021-04-08;1
1ªDose;2021-04-09;9
1ªDose;2021-04-12;22
1ªDose;2021-04-13;1
1ªDose;2021-04-22;3
1ªDose;2021-04-23;20
2ªDose;2021-02-11;19
2ªDose;2021-02-12;10
2ªDose;2021-02-17;6
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-03-02;17
2ªDose;2021-03-03;25
2ªDose;2021-03-04;2
2ªDose;2021-03-08;1
2ªDose;2021-03-10;7
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-16;1
2ªDose;2021-03-23;3
2ªDose;2021-03-29;1
2ªDose;2021-03-30;10
2ªDose;2021-03-31;59
2ªDose;2021-04-01;71
2ªDose;2021-04-05;15
2ªDose;2021-04-06;33
2ªDose;2021-04-07;22
2ªDose;2021-04-08;10
2ªDose;2021-04-09;19
2ªDose;2021-04-13;9
2ªDose;2021-04-14;13
2ªDose;2021-04-15;8
2ªDose;2021-04-16;9
2ªDose;2021-04-19;64
2ªDose;2021-04-22;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;5
2ªDose;2021-04-28;8
2ªDose;2021-04-29;8
