Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;34
1ªDose;2021-01-25;10
1ªDose;2021-01-26;1
1ªDose;2021-01-28;22
1ªDose;2021-01-29;10
1ªDose;2021-02-01;9
1ªDose;2021-02-02;3
1ªDose;2021-02-05;10
1ªDose;2021-02-08;9
1ªDose;2021-02-09;9
1ªDose;2021-02-12;1
1ªDose;2021-02-15;6
1ªDose;2021-02-16;4
1ªDose;2021-02-17;8
1ªDose;2021-02-18;6
1ªDose;2021-02-26;1
1ªDose;2021-03-01;7
1ªDose;2021-03-02;25
1ªDose;2021-03-03;2
1ªDose;2021-03-04;9
1ªDose;2021-03-05;1
1ªDose;2021-03-10;7
1ªDose;2021-03-11;18
1ªDose;2021-03-12;8
1ªDose;2021-03-15;2
1ªDose;2021-03-16;10
1ªDose;2021-03-22;45
1ªDose;2021-03-23;5
1ªDose;2021-03-25;4
1ªDose;2021-03-26;59
1ªDose;2021-03-29;1
1ªDose;2021-03-30;3
1ªDose;2021-04-05;21
1ªDose;2021-04-06;5
1ªDose;2021-04-07;8
1ªDose;2021-04-08;2
1ªDose;2021-04-09;5
1ªDose;2021-04-12;8
1ªDose;2021-04-14;16
1ªDose;2021-04-15;14
1ªDose;2021-04-16;12
1ªDose;2021-04-21;63
1ªDose;2021-04-22;2
1ªDose;2021-04-26;5
2ªDose;2021-02-12;30
2ªDose;2021-02-15;11
2ªDose;2021-02-16;3
2ªDose;2021-02-17;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;5
2ªDose;2021-03-03;20
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-10;11
2ªDose;2021-03-11;9
2ªDose;2021-03-12;1
2ªDose;2021-03-22;10
2ªDose;2021-03-25;12
2ªDose;2021-03-26;1
2ªDose;2021-03-31;22
2ªDose;2021-04-05;35
2ªDose;2021-04-06;2
2ªDose;2021-04-07;18
2ªDose;2021-04-08;3
2ªDose;2021-04-12;1
2ªDose;2021-04-13;1
2ªDose;2021-04-14;8
2ªDose;2021-04-15;3
2ªDose;2021-04-16;71
2ªDose;2021-04-22;6
2ªDose;2021-04-27;4
2ªDose;2021-04-28;1
