Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;6
1ªDose;2021-01-22;9
1ªDose;2021-01-25;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;23
1ªDose;2021-01-28;16
1ªDose;2021-01-29;2
1ªDose;2021-02-02;1
1ªDose;2021-02-07;20
1ªDose;2021-02-09;9
1ªDose;2021-02-11;8
1ªDose;2021-02-12;2
1ªDose;2021-02-17;9
1ªDose;2021-02-18;2
1ªDose;2021-02-20;1
1ªDose;2021-03-02;22
1ªDose;2021-03-03;10
1ªDose;2021-03-07;2
1ªDose;2021-03-09;11
1ªDose;2021-03-11;31
1ªDose;2021-03-16;19
1ªDose;2021-03-22;16
1ªDose;2021-03-23;53
1ªDose;2021-03-24;9
1ªDose;2021-03-25;6
1ªDose;2021-03-26;16
1ªDose;2021-03-30;5
1ªDose;2021-03-31;3
1ªDose;2021-04-01;10
1ªDose;2021-04-06;8
1ªDose;2021-04-07;14
1ªDose;2021-04-08;9
1ªDose;2021-04-12;4
1ªDose;2021-04-13;18
1ªDose;2021-04-15;19
1ªDose;2021-04-20;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-11;8
2ªDose;2021-02-12;14
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-03-07;17
2ªDose;2021-03-09;10
2ªDose;2021-03-11;6
2ªDose;2021-03-16;3
2ªDose;2021-03-17;8
2ªDose;2021-03-19;1
2ªDose;2021-03-22;3
2ªDose;2021-03-30;1
2ªDose;2021-04-06;9
2ªDose;2021-04-07;15
2ªDose;2021-04-08;18
2ªDose;2021-04-13;16
2ªDose;2021-04-19;14
2ªDose;2021-04-20;60
2ªDose;2021-04-22;11
2ªDose;2021-04-26;2
2ªDose;2021-04-27;2
