Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-01-22;29
1ªDose;2021-01-25;32
1ªDose;2021-01-26;7
1ªDose;2021-01-27;3
1ªDose;2021-01-29;40
1ªDose;2021-02-01;2
1ªDose;2021-02-02;27
1ªDose;2021-02-03;8
1ªDose;2021-02-04;8
1ªDose;2021-02-05;10
1ªDose;2021-02-08;50
1ªDose;2021-02-09;18
1ªDose;2021-02-10;11
1ªDose;2021-02-11;11
1ªDose;2021-02-12;53
1ªDose;2021-02-15;2
1ªDose;2021-02-16;7
1ªDose;2021-02-18;3
1ªDose;2021-02-19;7
1ªDose;2021-02-22;2
1ªDose;2021-02-23;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;10
1ªDose;2021-03-01;114
1ªDose;2021-03-02;3
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-05;82
1ªDose;2021-03-06;5
1ªDose;2021-03-08;2
1ªDose;2021-03-09;1
1ªDose;2021-03-10;36
1ªDose;2021-03-11;5
1ªDose;2021-03-12;10
1ªDose;2021-03-17;43
1ªDose;2021-03-18;2
1ªDose;2021-03-19;51
1ªDose;2021-03-22;3
1ªDose;2021-03-24;81
1ªDose;2021-03-25;3
1ªDose;2021-03-26;65
1ªDose;2021-03-27;166
1ªDose;2021-03-29;8
1ªDose;2021-03-30;2
1ªDose;2021-03-31;17
1ªDose;2021-04-03;1
1ªDose;2021-04-05;84
1ªDose;2021-04-09;84
1ªDose;2021-04-10;7
1ªDose;2021-04-12;5
1ªDose;2021-04-14;9
1ªDose;2021-04-16;92
1ªDose;2021-04-17;2
1ªDose;2021-04-21;26
1ªDose;2021-04-23;3
1ªDose;2021-04-26;20
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-02-05;1
2ªDose;2021-02-12;24
2ªDose;2021-02-13;6
2ªDose;2021-02-15;36
2ªDose;2021-02-16;8
2ªDose;2021-02-17;9
2ªDose;2021-02-18;3
2ªDose;2021-02-19;2
2ªDose;2021-02-21;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-06;74
2ªDose;2021-03-08;35
2ªDose;2021-03-09;1
2ªDose;2021-03-10;7
2ªDose;2021-03-11;3
2ªDose;2021-03-12;55
2ªDose;2021-03-15;1
2ªDose;2021-03-17;4
2ªDose;2021-03-18;2
2ªDose;2021-03-19;10
2ªDose;2021-03-22;5
2ªDose;2021-03-24;1
2ªDose;2021-03-27;1
2ªDose;2021-03-29;1
2ªDose;2021-03-31;58
2ªDose;2021-04-05;3
2ªDose;2021-04-07;1
2ªDose;2021-04-09;12
2ªDose;2021-04-10;67
2ªDose;2021-04-14;9
2ªDose;2021-04-16;106
2ªDose;2021-04-23;53
2ªDose;2021-04-24;1
2ªDose;2021-04-26;3
2ªDose;2021-04-30;1
2ªDose;2021-05-01;1
