Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;26
1ªDose;2021-01-22;1
1ªDose;2021-01-25;2
1ªDose;2021-01-26;3
1ªDose;2021-02-05;42
1ªDose;2021-02-07;2
1ªDose;2021-02-10;7
1ªDose;2021-02-12;9
1ªDose;2021-02-18;1
1ªDose;2021-03-02;9
1ªDose;2021-03-05;9
1ªDose;2021-03-08;18
1ªDose;2021-03-12;41
1ªDose;2021-03-19;18
1ªDose;2021-03-20;46
1ªDose;2021-03-24;3
1ªDose;2021-03-26;49
1ªDose;2021-03-30;5
1ªDose;2021-04-05;1
1ªDose;2021-04-08;4
1ªDose;2021-04-09;13
1ªDose;2021-04-12;2
1ªDose;2021-04-15;4
1ªDose;2021-04-27;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;29
2ªDose;2021-02-24;1
2ªDose;2021-03-02;41
2ªDose;2021-03-05;16
2ªDose;2021-03-08;1
2ªDose;2021-03-12;1
2ªDose;2021-03-24;1
2ªDose;2021-03-26;3
2ªDose;2021-03-30;14
2ªDose;2021-04-05;28
2ªDose;2021-04-08;29
2ªDose;2021-04-15;64
2ªDose;2021-04-27;2
