Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;22
1ªDose;2021-01-22;4
1ªDose;2021-01-25;20
1ªDose;2021-01-26;11
1ªDose;2021-01-27;14
1ªDose;2021-01-28;41
1ªDose;2021-02-05;28
1ªDose;2021-02-08;26
1ªDose;2021-02-11;34
1ªDose;2021-02-12;3
1ªDose;2021-02-15;4
1ªDose;2021-02-16;3
1ªDose;2021-02-17;2
1ªDose;2021-02-18;3
1ªDose;2021-02-19;4
1ªDose;2021-02-24;1
1ªDose;2021-03-01;48
1ªDose;2021-03-02;29
1ªDose;2021-03-03;61
1ªDose;2021-03-04;3
1ªDose;2021-03-05;3
1ªDose;2021-03-08;12
1ªDose;2021-03-10;3
1ªDose;2021-03-11;28
1ªDose;2021-03-12;8
1ªDose;2021-03-15;38
1ªDose;2021-03-17;25
1ªDose;2021-03-22;65
1ªDose;2021-03-23;16
1ªDose;2021-03-24;16
1ªDose;2021-03-25;57
1ªDose;2021-03-26;9
1ªDose;2021-03-29;14
1ªDose;2021-03-30;1
1ªDose;2021-03-31;5
1ªDose;2021-04-05;26
1ªDose;2021-04-06;8
1ªDose;2021-04-07;1
1ªDose;2021-04-08;1
1ªDose;2021-04-12;21
1ªDose;2021-04-13;6
1ªDose;2021-04-14;18
1ªDose;2021-04-15;15
1ªDose;2021-04-16;13
1ªDose;2021-04-19;4
1ªDose;2021-04-20;23
1ªDose;2021-04-22;29
1ªDose;2021-04-23;12
1ªDose;2021-04-26;4
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
2ªDose;2021-02-10;11
2ªDose;2021-02-11;18
2ªDose;2021-02-12;3
2ªDose;2021-02-15;11
2ªDose;2021-02-16;10
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-19;2
2ªDose;2021-02-26;5
2ªDose;2021-03-02;37
2ªDose;2021-03-03;5
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;5
2ªDose;2021-03-09;18
2ªDose;2021-03-10;4
2ªDose;2021-03-11;15
2ªDose;2021-03-12;3
2ªDose;2021-03-15;2
2ªDose;2021-03-17;3
2ªDose;2021-03-18;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-25;2
2ªDose;2021-03-29;1
2ªDose;2021-03-30;23
2ªDose;2021-03-31;35
2ªDose;2021-04-05;22
2ªDose;2021-04-06;2
2ªDose;2021-04-07;19
2ªDose;2021-04-08;18
2ªDose;2021-04-12;36
2ªDose;2021-04-13;2
2ªDose;2021-04-14;14
2ªDose;2021-04-16;3
2ªDose;2021-04-19;86
2ªDose;2021-04-20;28
2ªDose;2021-04-22;3
2ªDose;2021-04-23;7
2ªDose;2021-04-26;3
2ªDose;2021-04-27;5
