Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;33
1ªDose;2021-01-29;95
1ªDose;2021-02-01;50
1ªDose;2021-02-02;43
1ªDose;2021-02-03;8
1ªDose;2021-02-04;43
1ªDose;2021-02-05;91
1ªDose;2021-02-11;2
1ªDose;2021-02-12;45
1ªDose;2021-02-19;40
1ªDose;2021-02-23;10
1ªDose;2021-02-24;28
1ªDose;2021-02-26;8
1ªDose;2021-03-01;53
1ªDose;2021-03-02;83
1ªDose;2021-03-03;191
1ªDose;2021-03-04;54
1ªDose;2021-03-05;4
1ªDose;2021-03-08;6
1ªDose;2021-03-10;3
1ªDose;2021-04-02;1
1ªDose;2021-04-19;70
1ªDose;2021-04-20;79
1ªDose;2021-04-22;20
1ªDose;2021-04-23;7
1ªDose;2021-04-26;16
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-30;3
2ªDose;2021-02-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-25;1
2ªDose;2021-04-28;7
2ªDose;2021-05-01;1
