Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;66
1ªDose;2021-01-28;260
1ªDose;2021-01-29;328
1ªDose;2021-01-30;15
1ªDose;2021-01-31;8
1ªDose;2021-02-01;86
1ªDose;2021-02-02;78
1ªDose;2021-02-03;179
1ªDose;2021-02-04;188
1ªDose;2021-02-05;72
1ªDose;2021-02-06;304
1ªDose;2021-02-07;3
1ªDose;2021-02-10;5
1ªDose;2021-03-01;699
1ªDose;2021-03-02;232
1ªDose;2021-03-03;47
1ªDose;2021-03-04;20
1ªDose;2021-03-05;5
1ªDose;2021-03-10;1
1ªDose;2021-03-11;5
1ªDose;2021-03-12;8
1ªDose;2021-03-15;6
1ªDose;2021-03-16;9
1ªDose;2021-04-13;226
1ªDose;2021-04-14;148
1ªDose;2021-04-15;41
1ªDose;2021-04-16;57
1ªDose;2021-04-19;414
1ªDose;2021-04-20;601
1ªDose;2021-04-21;92
1ªDose;2021-04-22;88
1ªDose;2021-04-23;33
1ªDose;2021-04-26;7
1ªDose;2021-04-27;16
1ªDose;2021-04-28;6
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-04-14;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;4
2ªDose;2021-04-21;59
2ªDose;2021-04-22;13
2ªDose;2021-04-23;7
2ªDose;2021-04-26;8
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
