Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-01;1558
1ªDose;2021-02-02;607
1ªDose;2021-02-03;23
1ªDose;2021-02-04;5
1ªDose;2021-02-10;7
1ªDose;2021-02-20;7
1ªDose;2021-03-01;445
1ªDose;2021-03-02;464
1ªDose;2021-03-03;701
1ªDose;2021-03-04;155
1ªDose;2021-03-05;23
1ªDose;2021-03-11;1
1ªDose;2021-03-15;1
1ªDose;2021-03-16;1
1ªDose;2021-03-17;158
1ªDose;2021-03-18;92
1ªDose;2021-03-19;4
1ªDose;2021-03-22;1
1ªDose;2021-03-23;20
1ªDose;2021-03-24;8
1ªDose;2021-03-29;8
1ªDose;2021-03-30;1
1ªDose;2021-04-08;19
1ªDose;2021-04-14;450
1ªDose;2021-04-15;152
1ªDose;2021-04-16;83
1ªDose;2021-04-17;40
1ªDose;2021-04-19;87
1ªDose;2021-04-20;493
1ªDose;2021-04-21;298
1ªDose;2021-04-22;104
1ªDose;2021-04-23;56
1ªDose;2021-04-24;39
1ªDose;2021-04-25;1
1ªDose;2021-04-26;11
1ªDose;2021-04-27;4
1ªDose;2021-04-28;1
1ªDose;2021-04-29;4
1ªDose;2021-04-30;1
2ªDose;2021-02-10;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;4
2ªDose;2021-03-04;1
2ªDose;2021-04-14;1
2ªDose;2021-04-17;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;3
2ªDose;2021-04-23;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;55
2ªDose;2021-04-27;23
2ªDose;2021-04-28;16
2ªDose;2021-04-29;13
2ªDose;2021-04-30;8
2ªDose;2021-05-01;1
