Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;49
1ªDose;2021-01-22;66
1ªDose;2021-01-23;2
1ªDose;2021-01-25;22
1ªDose;2021-01-26;10
1ªDose;2021-01-27;11
1ªDose;2021-01-29;1
1ªDose;2021-02-01;13
1ªDose;2021-02-03;28
1ªDose;2021-02-04;30
1ªDose;2021-02-05;3
1ªDose;2021-02-08;59
1ªDose;2021-02-09;51
1ªDose;2021-02-11;30
1ªDose;2021-02-12;27
1ªDose;2021-02-19;2
1ªDose;2021-02-23;1
1ªDose;2021-03-03;10
1ªDose;2021-03-04;8
1ªDose;2021-03-05;70
1ªDose;2021-03-08;4
1ªDose;2021-03-09;29
1ªDose;2021-03-10;10
1ªDose;2021-03-11;9
1ªDose;2021-03-12;14
1ªDose;2021-03-15;55
1ªDose;2021-03-16;34
1ªDose;2021-03-18;15
1ªDose;2021-03-19;139
1ªDose;2021-03-22;61
1ªDose;2021-03-23;13
1ªDose;2021-03-25;40
1ªDose;2021-03-29;92
1ªDose;2021-03-30;40
1ªDose;2021-03-31;6
1ªDose;2021-04-01;7
1ªDose;2021-04-05;97
1ªDose;2021-04-06;20
1ªDose;2021-04-07;1
1ªDose;2021-04-08;9
1ªDose;2021-04-09;1
1ªDose;2021-04-12;45
1ªDose;2021-04-13;1
1ªDose;2021-04-14;3
1ªDose;2021-04-15;1
1ªDose;2021-04-16;16
1ªDose;2021-04-22;1
1ªDose;2021-04-23;3
2ªDose;2021-01-19;1
2ªDose;2021-02-10;58
2ªDose;2021-02-11;39
2ªDose;2021-02-12;24
2ªDose;2021-02-15;15
2ªDose;2021-02-16;6
2ªDose;2021-02-19;5
2ªDose;2021-02-20;1
2ªDose;2021-02-22;11
2ªDose;2021-02-23;2
2ªDose;2021-02-25;1
2ªDose;2021-03-03;13
2ªDose;2021-03-04;35
2ªDose;2021-03-05;3
2ªDose;2021-03-08;46
2ªDose;2021-03-09;71
2ªDose;2021-03-10;14
2ªDose;2021-03-11;15
2ªDose;2021-03-12;6
2ªDose;2021-03-15;2
2ªDose;2021-03-16;3
2ªDose;2021-03-18;3
2ªDose;2021-03-31;90
2ªDose;2021-04-05;6
2ªDose;2021-04-06;43
2ªDose;2021-04-07;9
2ªDose;2021-04-08;9
2ªDose;2021-04-09;69
2ªDose;2021-04-12;5
2ªDose;2021-04-13;25
2ªDose;2021-04-14;29
2ªDose;2021-04-15;130
2ªDose;2021-04-16;49
2ªDose;2021-04-19;56
2ªDose;2021-04-22;1
2ªDose;2021-04-23;41
2ªDose;2021-04-26;5
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
