Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;30
1ªDose;2021-01-23;19
1ªDose;2021-01-25;10
1ªDose;2021-01-26;14
1ªDose;2021-01-27;2
1ªDose;2021-02-02;2
1ªDose;2021-02-03;2
1ªDose;2021-02-04;10
1ªDose;2021-02-05;9
1ªDose;2021-02-08;39
1ªDose;2021-02-09;35
1ªDose;2021-02-10;17
1ªDose;2021-02-11;6
1ªDose;2021-02-12;3
1ªDose;2021-02-18;10
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-03-01;9
1ªDose;2021-03-02;29
1ªDose;2021-03-03;11
1ªDose;2021-03-05;2
1ªDose;2021-03-08;18
1ªDose;2021-03-09;11
1ªDose;2021-03-10;5
1ªDose;2021-03-11;5
1ªDose;2021-03-12;1
1ªDose;2021-03-15;38
1ªDose;2021-03-16;24
1ªDose;2021-03-17;30
1ªDose;2021-03-18;3
1ªDose;2021-03-22;64
1ªDose;2021-03-23;53
1ªDose;2021-03-24;8
1ªDose;2021-03-26;122
1ªDose;2021-03-29;3
1ªDose;2021-03-30;3
1ªDose;2021-04-05;32
1ªDose;2021-04-06;20
1ªDose;2021-04-07;4
1ªDose;2021-04-08;3
1ªDose;2021-04-09;1
1ªDose;2021-04-13;3
1ªDose;2021-04-14;72
1ªDose;2021-04-15;8
1ªDose;2021-04-19;3
1ªDose;2021-04-20;4
1ªDose;2021-04-22;2
1ªDose;2021-04-23;34
1ªDose;2021-04-26;2
1ªDose;2021-04-27;1
1ªDose;2021-04-30;3
2ªDose;2021-02-18;5
2ªDose;2021-02-19;24
2ªDose;2021-02-20;1
2ªDose;2021-02-22;17
2ªDose;2021-02-23;13
2ªDose;2021-02-24;2
2ªDose;2021-02-25;5
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;4
2ªDose;2021-03-03;12
2ªDose;2021-03-04;19
2ªDose;2021-03-05;11
2ªDose;2021-03-08;30
2ªDose;2021-03-09;32
2ªDose;2021-03-10;7
2ªDose;2021-03-11;5
2ªDose;2021-03-16;1
2ªDose;2021-03-17;1
2ªDose;2021-03-18;10
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;8
2ªDose;2021-03-30;21
2ªDose;2021-03-31;9
2ªDose;2021-04-05;19
2ªDose;2021-04-06;11
2ªDose;2021-04-07;7
2ªDose;2021-04-08;5
2ªDose;2021-04-12;27
2ªDose;2021-04-13;17
2ªDose;2021-04-14;24
2ªDose;2021-04-15;3
2ªDose;2021-04-19;61
2ªDose;2021-04-20;34
2ªDose;2021-04-21;8
2ªDose;2021-04-22;8
2ªDose;2021-04-23;43
2ªDose;2021-04-26;4
2ªDose;2021-04-27;6
2ªDose;2021-04-30;1
