Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;38
1ªDose;2021-01-21;28
1ªDose;2021-01-22;10
1ªDose;2021-01-25;5
1ªDose;2021-01-26;5
1ªDose;2021-01-27;3
1ªDose;2021-01-28;5
1ªDose;2021-02-01;4
1ªDose;2021-02-02;4
1ªDose;2021-02-03;9
1ªDose;2021-02-05;2
1ªDose;2021-02-08;27
1ªDose;2021-02-09;12
1ªDose;2021-02-10;2
1ªDose;2021-02-11;1
1ªDose;2021-02-12;48
1ªDose;2021-02-17;4
1ªDose;2021-02-18;4
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-02-25;1
1ªDose;2021-03-02;8
1ªDose;2021-03-03;31
1ªDose;2021-03-05;36
1ªDose;2021-03-09;2
1ªDose;2021-03-10;1
1ªDose;2021-03-12;7
1ªDose;2021-03-15;57
1ªDose;2021-03-16;1
1ªDose;2021-03-18;18
1ªDose;2021-03-19;97
1ªDose;2021-03-23;3
1ªDose;2021-03-24;108
1ªDose;2021-03-26;8
1ªDose;2021-03-31;8
1ªDose;2021-04-05;53
1ªDose;2021-04-06;1
1ªDose;2021-04-09;1
1ªDose;2021-04-10;11
1ªDose;2021-04-13;10
1ªDose;2021-04-14;9
1ªDose;2021-04-20;7
1ªDose;2021-04-22;14
1ªDose;2021-04-27;1
2ªDose;2021-02-10;25
2ªDose;2021-02-11;22
2ªDose;2021-02-12;19
2ªDose;2021-02-17;8
2ªDose;2021-02-18;14
2ªDose;2021-02-19;5
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-24;8
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;37
2ªDose;2021-03-03;2
2ªDose;2021-03-04;3
2ªDose;2021-03-05;4
2ªDose;2021-03-08;16
2ªDose;2021-03-09;27
2ªDose;2021-03-12;12
2ªDose;2021-03-15;2
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;4
2ªDose;2021-03-24;35
2ªDose;2021-03-26;23
2ªDose;2021-03-31;2
2ªDose;2021-04-05;62
2ªDose;2021-04-09;108
2ªDose;2021-04-14;103
2ªDose;2021-04-16;10
2ªDose;2021-04-20;2
2ªDose;2021-04-22;1
2ªDose;2021-04-27;1
2ªDose;2021-04-30;1
