Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;18
1ªDose;2021-01-25;1
1ªDose;2021-01-26;2
1ªDose;2021-02-03;22
1ªDose;2021-02-10;15
1ªDose;2021-03-02;11
1ªDose;2021-03-05;21
1ªDose;2021-03-09;3
1ªDose;2021-03-12;21
1ªDose;2021-03-19;31
1ªDose;2021-03-25;5
1ªDose;2021-03-26;9
1ªDose;2021-03-30;6
1ªDose;2021-04-06;8
1ªDose;2021-04-09;1
1ªDose;2021-04-13;1
1ªDose;2021-04-29;1
2ªDose;2021-02-12;18
2ªDose;2021-02-17;3
2ªDose;2021-03-02;21
2ªDose;2021-03-05;1
2ªDose;2021-03-09;13
2ªDose;2021-03-19;1
2ªDose;2021-03-25;5
2ªDose;2021-03-26;12
2ªDose;2021-03-30;4
2ªDose;2021-04-06;20
2ªDose;2021-04-09;27
2ªDose;2021-04-12;1
2ªDose;2021-04-20;20
2ªDose;2021-04-27;3
