Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;49
1ªDose;2021-01-22;28
1ªDose;2021-01-25;9
1ªDose;2021-01-26;3
1ªDose;2021-01-27;35
1ªDose;2021-01-28;52
1ªDose;2021-02-08;55
1ªDose;2021-02-09;50
1ªDose;2021-02-10;11
1ªDose;2021-02-11;1
1ªDose;2021-02-12;9
1ªDose;2021-02-15;2
1ªDose;2021-03-02;26
1ªDose;2021-03-03;2
1ªDose;2021-03-05;3
1ªDose;2021-03-07;43
1ªDose;2021-03-08;87
1ªDose;2021-03-09;10
1ªDose;2021-03-10;3
1ªDose;2021-03-11;7
1ªDose;2021-03-15;1
1ªDose;2021-03-16;30
1ªDose;2021-03-17;53
1ªDose;2021-03-18;120
1ªDose;2021-03-20;1
1ªDose;2021-03-21;2
1ªDose;2021-03-23;65
1ªDose;2021-03-24;3
1ªDose;2021-03-29;3
1ªDose;2021-03-31;4
1ªDose;2021-04-05;1
1ªDose;2021-04-06;20
1ªDose;2021-04-08;38
1ªDose;2021-04-09;53
1ªDose;2021-04-10;1
1ªDose;2021-04-12;23
1ªDose;2021-04-13;10
1ªDose;2021-04-15;103
1ªDose;2021-04-16;81
1ªDose;2021-04-17;1
1ªDose;2021-04-19;5
1ªDose;2021-04-20;68
1ªDose;2021-04-22;26
1ªDose;2021-04-23;4
1ªDose;2021-04-26;7
1ªDose;2021-04-27;5
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
2ªDose;2021-02-09;9
2ªDose;2021-02-11;1
2ªDose;2021-02-12;69
2ªDose;2021-02-15;10
2ªDose;2021-02-16;4
2ªDose;2021-03-02;24
2ªDose;2021-03-03;1
2ªDose;2021-03-05;2
2ªDose;2021-03-07;57
2ªDose;2021-03-08;12
2ªDose;2021-03-09;5
2ªDose;2021-03-11;4
2ªDose;2021-03-16;2
2ªDose;2021-03-17;1
2ªDose;2021-03-23;4
2ªDose;2021-03-29;37
2ªDose;2021-03-31;6
2ªDose;2021-04-05;30
2ªDose;2021-04-06;148
2ªDose;2021-04-07;6
2ªDose;2021-04-08;11
2ªDose;2021-04-09;1
2ªDose;2021-04-13;72
2ªDose;2021-04-14;2
2ªDose;2021-04-15;4
2ªDose;2021-04-16;2
2ªDose;2021-04-19;4
2ªDose;2021-04-20;2
2ªDose;2021-04-22;11
2ªDose;2021-04-23;5
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
