Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;11
1ªDose;2021-01-28;41
1ªDose;2021-02-01;11
1ªDose;2021-02-02;11
1ªDose;2021-02-03;10
1ªDose;2021-02-05;11
1ªDose;2021-03-01;20
1ªDose;2021-03-02;20
1ªDose;2021-03-03;22
1ªDose;2021-03-04;29
1ªDose;2021-03-05;30
1ªDose;2021-03-15;19
1ªDose;2021-03-17;1
1ªDose;2021-04-13;111
1ªDose;2021-04-15;10
1ªDose;2021-04-16;6
1ªDose;2021-04-21;141
1ªDose;2021-04-23;1
1ªDose;2021-04-27;1
1ªDose;2021-04-29;1
2ªDose;2021-04-24;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
