Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;22
1ªDose;2021-01-29;19
1ªDose;2021-02-01;7
1ªDose;2021-02-02;22
1ªDose;2021-02-03;27
1ªDose;2021-02-04;10
1ªDose;2021-02-05;1
1ªDose;2021-03-01;129
1ªDose;2021-03-02;61
1ªDose;2021-03-03;14
1ªDose;2021-03-04;20
1ªDose;2021-03-05;27
1ªDose;2021-03-08;1
1ªDose;2021-03-14;1
1ªDose;2021-04-13;101
1ªDose;2021-04-14;16
1ªDose;2021-04-15;8
1ªDose;2021-04-16;6
1ªDose;2021-04-20;280
1ªDose;2021-04-22;16
1ªDose;2021-04-23;18
1ªDose;2021-04-26;6
1ªDose;2021-04-27;1
1ªDose;2021-04-28;5
1ªDose;2021-04-29;1
2ªDose;2021-04-15;1
2ªDose;2021-04-16;1
2ªDose;2021-04-20;3
2ªDose;2021-04-22;6
2ªDose;2021-04-23;7
2ªDose;2021-04-26;10
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
