Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;46
1ªDose;2021-02-01;82
1ªDose;2021-03-01;38
1ªDose;2021-03-02;49
1ªDose;2021-03-03;25
1ªDose;2021-03-04;21
1ªDose;2021-03-05;19
1ªDose;2021-03-08;10
1ªDose;2021-04-12;5
1ªDose;2021-04-13;25
1ªDose;2021-04-14;6
1ªDose;2021-04-15;6
1ªDose;2021-04-16;6
1ªDose;2021-04-19;6
1ªDose;2021-04-20;136
1ªDose;2021-04-22;32
1ªDose;2021-04-23;3
1ªDose;2021-04-26;2
1ªDose;2021-04-29;1
2ªDose;2021-04-23;11
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
