Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;32
1ªDose;2021-01-26;11
1ªDose;2021-01-27;9
1ªDose;2021-01-28;14
1ªDose;2021-01-29;1
1ªDose;2021-02-01;7
1ªDose;2021-02-02;23
1ªDose;2021-02-03;33
1ªDose;2021-02-04;63
1ªDose;2021-02-05;10
1ªDose;2021-02-08;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;10
1ªDose;2021-02-18;2
1ªDose;2021-02-22;14
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-03-02;12
1ªDose;2021-03-03;11
1ªDose;2021-03-04;22
1ªDose;2021-03-08;1
1ªDose;2021-03-09;11
1ªDose;2021-03-11;24
1ªDose;2021-03-16;10
1ªDose;2021-03-19;5
1ªDose;2021-03-22;41
1ªDose;2021-03-23;32
1ªDose;2021-03-25;23
1ªDose;2021-03-26;26
1ªDose;2021-03-27;32
1ªDose;2021-03-29;40
1ªDose;2021-03-30;1
1ªDose;2021-03-31;30
1ªDose;2021-04-01;71
1ªDose;2021-04-02;40
1ªDose;2021-04-03;29
1ªDose;2021-04-05;30
1ªDose;2021-04-08;7
1ªDose;2021-04-13;21
1ªDose;2021-04-14;9
1ªDose;2021-04-16;4
1ªDose;2021-04-20;7
1ªDose;2021-04-22;3
1ªDose;2021-04-23;6
1ªDose;2021-04-27;9
1ªDose;2021-04-29;4
2ªDose;2021-02-12;5
2ªDose;2021-02-17;11
2ªDose;2021-02-18;31
2ªDose;2021-02-19;8
2ªDose;2021-02-22;5
2ªDose;2021-02-23;3
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-03-02;7
2ªDose;2021-03-03;46
2ªDose;2021-03-04;11
2ªDose;2021-03-08;1
2ªDose;2021-03-11;9
2ªDose;2021-03-19;17
2ªDose;2021-03-22;2
2ªDose;2021-03-23;1
2ªDose;2021-04-05;1
2ªDose;2021-04-08;13
2ªDose;2021-04-13;9
2ªDose;2021-04-16;6
2ªDose;2021-04-19;40
2ªDose;2021-04-20;31
2ªDose;2021-04-22;22
2ªDose;2021-04-23;43
2ªDose;2021-04-26;8
2ªDose;2021-04-27;9
2ªDose;2021-04-28;21
2ªDose;2021-04-29;24
2ªDose;2021-04-30;27
