Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;32
1ªDose;2021-01-29;53
1ªDose;2021-02-08;54
1ªDose;2021-02-09;13
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-12;74
1ªDose;2021-02-15;18
1ªDose;2021-02-16;1
1ªDose;2021-02-17;5
1ªDose;2021-03-02;172
1ªDose;2021-03-03;47
1ªDose;2021-03-04;23
1ªDose;2021-03-08;21
1ªDose;2021-04-12;1
1ªDose;2021-04-16;136
1ªDose;2021-04-19;158
1ªDose;2021-04-20;90
1ªDose;2021-04-21;30
1ªDose;2021-04-23;85
1ªDose;2021-04-28;1
1ªDose;2021-04-29;10
2ªDose;2021-01-28;4
2ªDose;2021-01-29;1
2ªDose;2021-02-08;1
2ªDose;2021-03-10;1
2ªDose;2021-03-16;1
2ªDose;2021-04-29;1
