Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1032
1ªDose;2021-01-30;580
1ªDose;2021-02-05;6
1ªDose;2021-02-06;15
1ªDose;2021-02-08;41
1ªDose;2021-02-09;32
1ªDose;2021-02-10;65
1ªDose;2021-02-11;20
1ªDose;2021-02-12;10
1ªDose;2021-02-16;1
1ªDose;2021-02-17;3
1ªDose;2021-02-19;1
1ªDose;2021-02-23;11
1ªDose;2021-02-24;1
1ªDose;2021-03-01;972
1ªDose;2021-03-02;302
1ªDose;2021-03-03;284
1ªDose;2021-03-04;87
1ªDose;2021-03-05;28
1ªDose;2021-03-08;2
1ªDose;2021-03-30;11
1ªDose;2021-04-02;1
1ªDose;2021-04-12;444
1ªDose;2021-04-13;270
1ªDose;2021-04-14;228
1ªDose;2021-04-15;103
1ªDose;2021-04-16;83
1ªDose;2021-04-17;77
1ªDose;2021-04-18;1
1ªDose;2021-04-19;62
1ªDose;2021-04-20;84
1ªDose;2021-04-21;1039
1ªDose;2021-04-22;101
1ªDose;2021-04-23;138
1ªDose;2021-04-24;3
1ªDose;2021-04-25;10
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-29;8
1ªDose;2021-04-30;1
2ªDose;2021-02-19;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-05;1
2ªDose;2021-04-16;3
2ªDose;2021-04-19;3
2ªDose;2021-04-20;3
2ªDose;2021-04-21;3
2ªDose;2021-04-22;2
2ªDose;2021-04-23;31
2ªDose;2021-04-24;77
2ªDose;2021-04-25;2
2ªDose;2021-04-26;9
2ªDose;2021-04-27;4
2ªDose;2021-04-29;1
