Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-28;25
1ªDose;2021-01-29;40
1ªDose;2021-02-01;19
1ªDose;2021-02-02;1
1ªDose;2021-02-03;10
1ªDose;2021-02-18;1
1ªDose;2021-03-01;101
1ªDose;2021-03-02;42
1ªDose;2021-03-03;44
1ªDose;2021-03-04;17
1ªDose;2021-03-05;14
1ªDose;2021-03-06;2
1ªDose;2021-04-14;64
1ªDose;2021-04-15;14
1ªDose;2021-04-16;7
1ªDose;2021-04-19;11
1ªDose;2021-04-20;20
1ªDose;2021-04-22;50
1ªDose;2021-04-23;25
1ªDose;2021-04-24;1
1ªDose;2021-04-26;19
1ªDose;2021-04-27;4
1ªDose;2021-04-28;22
1ªDose;2021-04-29;12
1ªDose;2021-04-30;29
1ªDose;2021-05-01;2
2ªDose;2021-01-28;1
2ªDose;2021-04-22;15
2ªDose;2021-04-23;20
2ªDose;2021-04-30;1
