Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;2
1ªDose;2021-02-09;68
1ªDose;2021-02-10;15
1ªDose;2021-02-11;10
1ªDose;2021-02-12;151
1ªDose;2021-02-15;84
1ªDose;2021-02-16;26
1ªDose;2021-02-17;15
1ªDose;2021-02-18;122
1ªDose;2021-02-19;301
1ªDose;2021-02-22;56
1ªDose;2021-03-02;50
1ªDose;2021-03-03;7
1ªDose;2021-03-04;481
1ªDose;2021-03-05;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-10;3
1ªDose;2021-04-13;373
1ªDose;2021-04-14;145
1ªDose;2021-04-15;66
1ªDose;2021-04-20;442
1ªDose;2021-04-22;191
1ªDose;2021-04-23;48
1ªDose;2021-04-29;117
1ªDose;2021-04-30;87
2ªDose;2021-02-12;2
2ªDose;2021-03-10;1
2ªDose;2021-04-22;3
