index;count
2021-05-04;1
2021-05-05;6
2021-05-06;91
2021-05-07;91
2021-05-08;91
2021-05-09;91
2021-05-10;95
2021-05-11;97
2021-05-12;106
2021-05-13;106
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;133
2021-05-18;178
2021-05-19;178
2021-05-20;182
2021-05-21;187
2021-05-22;187
2021-05-23;187
2021-05-24;189
2021-05-25;190
2021-05-26;203
2021-05-27;222
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;250
2021-06-02;270
2021-06-03;270
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;270
2021-06-18;270
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;270
2021-06-24;270
2021-06-25;270
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;305
2021-07-03;305
2021-07-04;305
2021-07-05;314
2021-07-06;314
2021-07-07;314
2021-07-08;314
2021-07-09;401
2021-07-10;401
2021-07-11;401
2021-07-12;411
2021-07-13;412
2021-07-14;413
2021-07-15;557
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;558
2021-07-20;662
2021-07-21;720
2021-07-22;730
