index;count
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;5
2021-05-29;5
2021-05-30;5
2021-05-31;5
2021-06-01;5
2021-06-02;5
2021-06-03;5
2021-06-04;5
2021-06-05;5
2021-06-06;5
2021-06-07;15
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;25
2021-06-18;25
2021-06-19;25
2021-06-20;25
2021-06-21;25
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;31
2021-06-29;33
2021-06-30;33
2021-07-01;34
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;37
2021-07-06;37
2021-07-07;41
2021-07-08;51
2021-07-09;64
2021-07-10;64
2021-07-11;64
2021-07-12;66
2021-07-13;66
2021-07-14;66
2021-07-15;68
2021-07-16;73
2021-07-17;73
2021-07-18;73
2021-07-19;75
2021-07-20;79
2021-07-21;202
2021-07-22;227
2021-07-23;240
