index;count
2021-05-05;3
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;8
2021-05-12;8
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;41
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;51
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;91
2021-07-07;113
2021-07-08;113
2021-07-09;113
2021-07-10;113
2021-07-11;113
2021-07-12;113
2021-07-13;113
2021-07-14;113
2021-07-15;119
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;203
2021-07-20;203
2021-07-21;212
