index;count
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;13
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;45
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;70
2021-06-09;81
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;134
2021-06-23;134
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;154
2021-06-29;154
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;157
2021-07-07;157
2021-07-08;199
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;206
2021-07-13;218
2021-07-14;218
2021-07-15;218
2021-07-16;233
2021-07-17;233
2021-07-18;233
2021-07-19;243
2021-07-20;464
2021-07-21;491
2021-07-22;545
2021-07-23;550
