index;count
2021-05-04;98
2021-05-05;190
2021-05-06;190
2021-05-07;190
2021-05-08;190
2021-05-09;190
2021-05-10;190
2021-05-11;277
2021-05-12;338
2021-05-13;365
2021-05-14;370
2021-05-15;372
2021-05-16;372
2021-05-17;379
2021-05-18;417
2021-05-19;426
2021-05-20;494
2021-05-21;712
2021-05-22;714
2021-05-23;714
2021-05-24;714
2021-05-25;720
2021-05-26;723
2021-05-27;725
2021-05-28;725
2021-05-29;767
2021-05-30;767
2021-05-31;767
2021-06-01;767
2021-06-02;777
2021-06-03;777
2021-06-04;777
2021-06-05;806
2021-06-06;806
2021-06-07;806
2021-06-08;825
2021-06-09;825
2021-06-10;825
2021-06-11;825
2021-06-12;854
2021-06-13;854
2021-06-14;854
2021-06-15;857
2021-06-16;857
2021-06-17;857
2021-06-18;893
2021-06-19;903
2021-06-20;903
2021-06-21;903
2021-06-22;910
2021-06-23;916
2021-06-24;925
2021-06-25;925
2021-06-26;925
2021-06-27;925
2021-06-28;993
2021-06-29;1011
2021-06-30;1025
2021-07-01;1025
2021-07-02;1025
2021-07-03;1025
2021-07-04;1025
2021-07-05;1025
2021-07-06;1211
2021-07-07;1232
2021-07-08;1232
2021-07-09;1232
2021-07-10;1232
2021-07-11;1232
2021-07-12;1232
2021-07-13;1408
2021-07-14;1748
2021-07-15;1749
2021-07-16;1832
2021-07-17;1832
2021-07-18;1832
2021-07-19;1841
2021-07-20;2098
2021-07-21;2335
2021-07-22;2349
