index;count
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;119
2021-07-08;147
2021-07-09;160
2021-07-10;160
2021-07-11;160
2021-07-12;160
2021-07-13;160
2021-07-14;160
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;160
2021-07-20;160
2021-07-21;160
2021-07-22;161
