index;count
2021-05-26;41
2021-05-27;106
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;219
2021-06-01;219
2021-06-02;249
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;269
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;310
2021-06-29;310
2021-06-30;354
2021-07-01;394
2021-07-02;409
2021-07-03;409
2021-07-04;409
2021-07-05;409
2021-07-06;517
2021-07-07;576
2021-07-08;590
2021-07-09;598
2021-07-10;598
2021-07-11;598
2021-07-12;598
2021-07-13;608
2021-07-14;609
2021-07-15;767
2021-07-16;851
2021-07-17;885
2021-07-18;885
2021-07-19;915
2021-07-20;970
2021-07-21;1057
2021-07-22;1064
2021-07-23;1083
