index;count
2021-05-05;8
2021-05-06;19
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;25
2021-05-11;25
2021-05-12;41
2021-05-13;57
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;97
2021-06-30;112
2021-07-01;113
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;116
2021-07-08;126
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;126
2021-07-13;126
2021-07-14;126
2021-07-15;126
2021-07-16;126
2021-07-17;126
2021-07-18;126
2021-07-19;126
2021-07-20;126
2021-07-21;126
2021-07-22;129
2021-07-23;131
