index;count
2021-05-05;3
2021-05-06;9
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;22
2021-05-11;26
2021-05-12;32
2021-05-13;39
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;44
2021-05-18;48
2021-05-19;48
2021-05-20;50
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;54
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;60
2021-07-07;60
2021-07-08;60
2021-07-09;60
2021-07-10;60
2021-07-11;60
2021-07-12;60
2021-07-13;60
2021-07-14;60
2021-07-15;60
2021-07-16;60
2021-07-17;60
2021-07-18;60
2021-07-19;60
2021-07-20;66
2021-07-21;69
