index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;3
2021-06-01;3
2021-06-02;3
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;21
2021-06-08;21
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;42
2021-07-07;42
2021-07-08;60
2021-07-09;64
2021-07-10;64
2021-07-11;64
2021-07-12;64
2021-07-13;74
2021-07-14;74
2021-07-15;79
2021-07-16;113
2021-07-17;113
2021-07-18;113
2021-07-19;127
2021-07-20;151
2021-07-21;158
2021-07-22;163
