index;count
2021-05-06;78
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;78
2021-05-11;81
2021-05-12;81
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;116
2021-05-19;116
2021-05-20;120
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;161
2021-05-25;162
2021-05-26;162
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;227
2021-06-01;238
2021-06-02;238
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;238
2021-06-16;238
2021-06-17;238
2021-06-18;238
2021-06-19;238
2021-06-20;238
2021-06-21;238
2021-06-22;238
2021-06-23;238
2021-06-24;238
2021-06-25;238
2021-06-26;238
2021-06-27;238
2021-06-28;238
2021-06-29;238
2021-06-30;238
2021-07-01;269
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;269
2021-07-07;269
2021-07-08;289
2021-07-09;289
2021-07-10;289
2021-07-11;289
2021-07-12;289
2021-07-13;464
2021-07-14;464
2021-07-15;464
2021-07-16;511
