index;count
2021-05-04;109
2021-05-05;286
2021-05-06;286
2021-05-07;357
2021-05-08;357
2021-05-09;357
2021-05-10;440
2021-05-11;547
2021-05-12;547
2021-05-13;547
2021-05-14;547
2021-05-15;547
2021-05-16;547
2021-05-17;547
2021-05-18;556
2021-05-19;556
2021-05-20;556
2021-05-21;556
2021-05-22;556
2021-05-23;556
2021-05-24;556
2021-05-25;556
2021-05-26;556
2021-05-27;556
2021-05-28;1170
2021-05-29;1202
2021-05-30;1202
2021-05-31;1202
2021-06-01;1202
2021-06-02;1202
2021-06-03;1203
2021-06-04;1203
2021-06-05;1203
2021-06-06;1203
2021-06-07;1203
2021-06-08;1203
2021-06-09;1213
2021-06-10;1223
2021-06-11;1223
2021-06-12;1231
2021-06-13;1231
2021-06-14;1231
2021-06-15;1243
2021-06-16;1243
2021-06-17;1243
2021-06-18;1243
2021-06-19;1243
2021-06-20;1243
2021-06-21;1243
2021-06-22;1243
2021-06-23;1255
2021-06-24;1255
2021-06-25;1255
2021-06-26;1255
2021-06-27;1255
2021-06-28;1255
2021-06-29;1264
2021-06-30;1264
2021-07-01;1264
2021-07-02;1264
2021-07-03;1264
2021-07-04;1264
2021-07-05;1264
2021-07-06;1264
2021-07-07;1264
2021-07-08;1469
2021-07-09;1469
2021-07-10;1469
2021-07-11;1469
2021-07-12;1469
2021-07-13;1471
2021-07-14;1471
2021-07-15;1471
2021-07-16;1868
2021-07-17;1868
2021-07-18;1868
2021-07-19;1868
2021-07-20;1868
2021-07-21;1868
2021-07-22;2009
2021-07-23;2038
