index;count
2021-05-04;3
2021-05-05;22
2021-05-06;36
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;78
2021-05-11;101
2021-05-12;128
2021-05-13;145
2021-05-14;193
2021-05-15;193
2021-05-16;193
2021-05-17;193
2021-05-18;193
2021-05-19;193
2021-05-20;341
2021-05-21;375
2021-05-22;375
2021-05-23;375
2021-05-24;379
2021-05-25;385
2021-05-26;386
2021-05-27;406
2021-05-28;406
2021-05-29;406
2021-05-30;406
2021-05-31;431
2021-06-01;448
2021-06-02;448
2021-06-03;457
2021-06-04;475
2021-06-05;475
2021-06-06;475
2021-06-07;475
2021-06-08;475
2021-06-09;495
2021-06-10;495
2021-06-11;522
2021-06-12;522
2021-06-13;522
2021-06-14;522
2021-06-15;522
2021-06-16;522
2021-06-17;522
2021-06-18;522
2021-06-19;522
2021-06-20;522
2021-06-21;522
2021-06-22;522
2021-06-23;522
2021-06-24;522
2021-06-25;522
2021-06-26;522
2021-06-27;522
2021-06-28;522
2021-06-29;522
2021-06-30;522
2021-07-01;522
2021-07-02;522
2021-07-03;522
2021-07-04;522
2021-07-05;522
2021-07-06;522
2021-07-07;522
2021-07-08;522
2021-07-09;522
2021-07-10;522
2021-07-11;522
2021-07-12;522
2021-07-13;536
2021-07-14;536
2021-07-15;536
2021-07-16;585
2021-07-17;585
2021-07-18;585
2021-07-19;586
2021-07-20;629
2021-07-21;796
2021-07-22;800
2021-07-23;816
