index;count
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;20
2021-05-18;42
2021-05-19;42
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;45
2021-05-26;45
2021-05-27;48
2021-05-28;58
2021-05-29;68
2021-05-30;68
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;77
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;87
2021-07-06;87
2021-07-07;96
2021-07-08;97
2021-07-09;97
2021-07-10;97
2021-07-11;97
2021-07-12;97
2021-07-13;105
2021-07-14;139
2021-07-15;139
2021-07-16;139
2021-07-17;139
2021-07-18;139
2021-07-19;139
2021-07-20;139
2021-07-21;139
2021-07-22;153
