index;count
2021-05-04;13
2021-05-05;14
2021-05-06;20
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;26
2021-05-11;28
2021-05-12;30
2021-05-13;39
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;101
2021-05-18;116
2021-05-19;116
2021-05-20;153
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;189
2021-05-25;196
2021-05-26;196
2021-05-27;197
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;218
2021-06-02;225
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;273
2021-06-09;304
2021-06-10;304
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;304
2021-06-16;304
2021-06-17;304
2021-06-18;314
2021-06-19;314
2021-06-20;314
2021-06-21;319
2021-06-22;319
2021-06-23;341
2021-06-24;360
2021-06-25;360
2021-06-26;360
2021-06-27;360
2021-06-28;370
2021-06-29;370
2021-06-30;370
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;379
2021-07-06;379
2021-07-07;390
2021-07-08;390
2021-07-09;390
2021-07-10;390
2021-07-11;390
2021-07-12;395
2021-07-13;410
2021-07-14;410
2021-07-15;451
2021-07-16;515
2021-07-17;515
2021-07-18;515
2021-07-19;563
2021-07-20;563
2021-07-21;590
2021-07-22;590
2021-07-23;616
