index;count
2021-05-19;20
2021-05-20;28
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;58
2021-05-26;58
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;66
2021-06-01;70
2021-06-02;73
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;78
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;90
2021-07-01;90
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;100
2021-07-06;100
2021-07-07;104
2021-07-08;233
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;246
2021-07-13;246
2021-07-14;246
2021-07-15;246
2021-07-16;246
2021-07-17;246
2021-07-18;246
2021-07-19;246
2021-07-20;246
2021-07-21;248
