index;count
2021-05-04;117
2021-05-05;191
2021-05-06;227
2021-05-07;345
2021-05-08;843
2021-05-09;843
2021-05-10;856
2021-05-11;996
2021-05-12;998
2021-05-13;1000
2021-05-14;1001
2021-05-15;1001
2021-05-16;1001
2021-05-17;1002
2021-05-18;1003
2021-05-19;1003
2021-05-20;1006
2021-05-21;1006
2021-05-22;1006
2021-05-23;1006
2021-05-24;1013
2021-05-25;1013
2021-05-26;1013
2021-05-27;1033
2021-05-28;1033
2021-05-29;1033
2021-05-30;1033
2021-05-31;1033
2021-06-01;1033
2021-06-02;1386
2021-06-03;1439
2021-06-04;1490
2021-06-05;1490
2021-06-06;1490
2021-06-07;1583
2021-06-08;1583
2021-06-09;1583
2021-06-10;1583
2021-06-11;1583
2021-06-12;1583
2021-06-13;1583
2021-06-14;1583
2021-06-15;1583
2021-06-16;1583
2021-06-17;1583
2021-06-18;1583
2021-06-19;1583
2021-06-20;1583
2021-06-21;1583
2021-06-22;1583
2021-06-23;1583
2021-06-24;1583
2021-06-25;1583
2021-06-26;1583
2021-06-27;1583
2021-06-28;1583
2021-06-29;1583
2021-06-30;1583
2021-07-01;1583
2021-07-02;1583
2021-07-03;1583
2021-07-04;1583
2021-07-05;1583
2021-07-06;1692
2021-07-07;1692
2021-07-08;1993
2021-07-09;2136
2021-07-10;2136
2021-07-11;2136
2021-07-12;2538
2021-07-13;2844
2021-07-14;3338
2021-07-15;3339
2021-07-16;3344
2021-07-17;3344
2021-07-18;3344
2021-07-19;3344
2021-07-20;3347
