index;count
2021-05-04;6
2021-05-05;6
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;12
2021-05-12;30
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;54
2021-05-18;66
2021-05-19;66
2021-05-20;86
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;111
2021-05-25;111
2021-05-26;112
2021-05-27;132
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;185
2021-06-29;185
2021-06-30;200
2021-07-01;200
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;225
2021-07-07;226
2021-07-08;238
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;243
2021-07-13;243
2021-07-14;243
2021-07-15;283
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;383
2021-07-20;383
2021-07-21;410
2021-07-22;466
