index;count
2021-05-05;20
2021-05-06;21
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;184
2021-05-12;205
2021-05-13;242
2021-05-14;242
2021-05-15;242
2021-05-16;242
2021-05-17;283
2021-05-18;286
2021-05-19;411
2021-05-20;412
2021-05-21;412
2021-05-22;426
2021-05-23;426
2021-05-24;427
2021-05-25;485
2021-05-26;525
2021-05-27;593
2021-05-28;613
2021-05-29;613
2021-05-30;613
2021-05-31;613
2021-06-01;613
2021-06-02;613
2021-06-03;613
2021-06-04;623
2021-06-05;623
2021-06-06;623
2021-06-07;623
2021-06-08;623
2021-06-09;623
2021-06-10;623
2021-06-11;623
2021-06-12;623
2021-06-13;623
2021-06-14;623
2021-06-15;623
2021-06-16;623
2021-06-17;623
2021-06-18;623
2021-06-19;623
2021-06-20;623
2021-06-21;623
2021-06-22;623
2021-06-23;683
2021-06-24;683
2021-06-25;683
2021-06-26;683
2021-06-27;683
2021-06-28;683
2021-06-29;683
2021-06-30;683
2021-07-01;683
2021-07-02;683
2021-07-03;683
2021-07-04;683
2021-07-05;839
2021-07-06;839
2021-07-07;839
2021-07-08;839
2021-07-09;839
2021-07-10;839
2021-07-11;839
2021-07-12;839
2021-07-13;839
2021-07-14;1263
2021-07-15;1263
2021-07-16;1341
2021-07-17;1342
2021-07-18;1342
2021-07-19;1344
2021-07-20;1346
2021-07-21;1672
2021-07-22;1672
2021-07-23;1677
