index;count
2021-05-04;23
2021-05-05;25
2021-05-06;59
2021-05-07;60
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;65
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;72
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;73
2021-05-25;73
2021-05-26;73
2021-05-27;73
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;100
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;102
2021-06-30;123
2021-07-01;133
2021-07-02;134
2021-07-03;158
2021-07-04;158
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;164
2021-07-13;164
2021-07-14;176
2021-07-15;216
2021-07-16;216
2021-07-17;216
2021-07-18;216
2021-07-19;226
2021-07-20;229
