index;count
2021-05-04;24
2021-05-05;58
2021-05-06;177
2021-05-07;236
2021-05-08;236
2021-05-09;237
2021-05-10;366
2021-05-11;426
2021-05-12;533
2021-05-13;605
2021-05-14;679
2021-05-15;679
2021-05-16;681
2021-05-17;785
2021-05-18;882
2021-05-19;882
2021-05-20;909
2021-05-21;928
2021-05-22;928
2021-05-23;929
2021-05-24;944
2021-05-25;960
2021-05-26;961
2021-05-27;1003
2021-05-28;1033
2021-05-29;1033
2021-05-30;1033
2021-05-31;1061
2021-06-01;1061
2021-06-02;1061
2021-06-03;1070
2021-06-04;1070
2021-06-05;1070
2021-06-06;1070
2021-06-07;1080
2021-06-08;1080
2021-06-09;1080
2021-06-10;1080
2021-06-11;1080
2021-06-12;1080
2021-06-13;1080
2021-06-14;1080
2021-06-15;1080
2021-06-16;1080
2021-06-17;1081
2021-06-18;1081
2021-06-19;1081
2021-06-20;1081
2021-06-21;1081
2021-06-22;1081
2021-06-23;1081
2021-06-24;1081
2021-06-25;1081
2021-06-26;1081
2021-06-27;1081
2021-06-28;1081
2021-06-29;1081
2021-06-30;1081
2021-07-01;1081
2021-07-02;1081
2021-07-03;1081
2021-07-04;1081
2021-07-05;1081
2021-07-06;1081
2021-07-07;1081
2021-07-08;1081
2021-07-09;1081
2021-07-10;1081
2021-07-11;1081
2021-07-12;1081
2021-07-13;1081
2021-07-14;1081
2021-07-15;1103
2021-07-16;1113
2021-07-17;1113
2021-07-18;1113
2021-07-19;1140
2021-07-20;1170
2021-07-21;1192
2021-07-22;1195
2021-07-23;1210
